date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150705.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,296.3096923828125,0.0,272.7622375488281,256.2520751953125,2.568098545074463,3.608944892883301,300.0,0.128101572394371,0.136732667684555,0.2100016623735427,0.0739409551024437,0.1322108656167984,0.1359059661626815,0.0547264516353607,0.1491134315729141,0.163281250124176
20150713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,289.22589111328125,0.0,267.5966796875,248.6842041015625,0.3931497037410736,2.666942834854126,300.0,0.1648845374584198,0.1933247298002243,0.2382472455501556,0.0994873344898223,0.1431607007980346,0.1466319113969802,0.0938816666603088,0.1574144661426544,0.186729169140259
20150716.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,288.6337585449219,0.0,269.2518310546875,251.2222595214844,0.0017166137695312,3.413140296936035,300.0,0.1570109724998474,0.1491551846265792,0.2076696753501892,0.073569931089878,0.1217542886734008,0.1226730197668075,0.0647221058607101,0.0985137522220611,0.1629895842634145
20150718.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,290.1344299316406,0.0063909897580742,270.04541015625,254.91256713867188,0.1375643014907837,3.196037530899048,300.0,0.1523623168468475,0.1452773362398147,0.2202897071838379,0.0691975280642509,0.1185562834143638,0.1241667866706848,0.0480956844985485,0.093325600028038,0.191333333651225
20150721.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,289.93231201171875,0.0272276271134614,263.14697265625,241.8441467285156,2.5866246223449707,3.04099440574646,300.0,0.1897682249546051,0.2269861847162246,0.232660174369812,0.1203592643141746,0.1736719310283661,0.1834066957235336,0.1073197275400161,0.1771294325590133,0.20439583218346
20150724.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,288.7779846191406,0.0520451143383979,267.177734375,250.08175659179688,0.3246380984783172,3.1906774044036865,300.0,0.1691964864730835,0.1825713068246841,0.2009507715702057,0.0804415941238403,0.1356679201126098,0.1396871507167816,0.0664126798510551,0.0959196761250495,0.192687495611608
20150726.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,286.5975341796875,0.0689947605133056,258.49090576171875,240.04315185546875,1.2431402206420898,3.7103829383850098,300.0,0.2091273516416549,0.2906346023082733,0.2470915019512176,0.1338339149951934,0.2177640497684478,0.2209693342447281,0.1372591108083725,0.2099368274211883,0.236583333462477
20150729.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,287.6219482421875,0.0922727361321449,261.67254638671875,240.50509643554688,4.685495853424072,3.0188353061676025,300.0,0.1996502727270126,0.2908243834972381,0.2598477602005005,0.1311663687229156,0.1845241785049438,0.1938287317752838,0.1168468818068504,0.1748710572719574,0.23937499926736
20150803.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,290.36248779296875,0.1191095188260078,262.5537414550781,244.0141448974609,0.0004410743713378,3.884747266769409,300.0,0.1851666867733001,0.2262438386678695,0.2354491353034973,0.1139158383011818,0.1726468205451965,0.1762246638536453,0.0948704332113266,0.1460310667753219,0.214583331098159
20150811.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,291.4367370605469,0.133545845746994,268.3476867675781,252.4659118652344,0.6562447547912598,2.903522253036499,300.0,0.1120003908872604,0.1990796476602554,0.2112222462892532,0.081056922674179,0.1426883041858673,0.1470611691474914,0.0740993022918701,0.0966826379299163,0.189666663606962
20150828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,288.1544494628906,0.1128005534410476,257.3785095214844,242.98785400390625,1.082808017730713,2.90402889251709,300.0,0.2009176015853881,0.253246396780014,0.2466194033622741,0.1642056107521057,0.2540234923362732,0.2377464473247528,0.108890563249588,0.2174748927354812,0.159395830705762
20150905.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,285.3039245605469,0.1340304166078567,248.67681884765625,231.00950622558597,3.5035383701324463,2.745464563369751,300.0,0.2322746813297271,0.2893973588943481,0.2718125581741333,0.2114671766757965,0.3239784240722656,0.312070369720459,0.1764004826545715,0.2684408128261566,0.221291667471329
20150915.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,285.8433532714844,0.0942035540938377,251.0166931152344,234.5603179931641,5.627567768096924,2.399624347686768,300.0,0.2271177470684051,0.3073668777942657,0.2729606926441192,0.2029167860746383,0.3221774399280548,0.3044771254062652,0.1579178720712661,0.2122562378644943,0.23595832567662
20150926.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,283.9414978027344,0.105538785457611,251.55044555664065,232.74172973632807,0.0494646951556205,1.454015851020813,300.0,0.2228230684995651,0.2677295506000519,0.2555122673511505,0.1713720113039016,0.2663887441158294,0.2683897018432617,0.1636600792407989,0.2354808151721954,0.242083336226642
20150928.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,283.82421875,0.0938124731183052,252.39303588867188,234.9190673828125,0.0018690129509195,0.8678863048553467,300.0,0.2223692685365677,0.2513166964054107,0.239904448390007,0.1728203743696212,0.2619268000125885,0.2582937180995941,0.069446325302124,0.1961424648761749,0.240717392900716
20151108.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,283.1268005371094,0.2029603123664856,246.0939178466797,226.3465118408203,2.1180567741394043,0.8220837116241455,300.0,0.228249579668045,0.2915662825107574,0.2863373458385467,0.2250921726226806,0.3090068399906158,0.3118721842765808,0.1819546073675155,0.2385326772928238,0.268072917126119
20151119.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,279.7948913574219,0.1811155527830124,234.21987915039065,214.82241821289065,3.380317687988281,1.011630892753601,300.0,0.2599954605102539,0.3135797083377838,0.2954013347625732,0.3030169606208801,0.4194674491882324,0.4041057825088501,0.2063901871442794,0.2851649522781372,0.3013437506742775
20160209.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,276.866455078125,0.0,230.78082275390625,207.402587890625,3.990077257156372,0.7365477681159973,300.0,0.2753666639328003,0.3045094311237335,0.2931883037090301,0.2936275601387024,0.3568713068962097,0.3727273643016815,0.2326382845640182,0.3204748630523681,0.266729165489475
20160331.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,277.6410827636719,0.0,242.60142517089844,220.59939575195312,0.7844308614730835,1.900831699371338,300.0,0.2514638602733612,0.2611641883850097,0.2760881185531616,0.2113844007253646,0.2504751682281494,0.2464379370212555,0.1656005233526229,0.2490920722484588,0.274937501177192
20160411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,280.07379150390625,0.0,242.5788726806641,218.60882568359372,0.0,2.221799850463867,300.0,0.2233826816082,0.2454628497362136,0.2630211114883423,0.2337352782487869,0.2471172213554382,0.259169191122055,0.010859184898436,0.2536393404006958,0.265152174817479
20160509.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,289.00732421875,0.0,261.86260986328125,244.6693420410156,0.0,4.178106784820557,300.0,0.1869267970323562,0.1825927048921585,0.2399127632379531,0.1529038250446319,0.1641382128000259,0.1680298596620559,0.0949934646487236,0.138645589351654,0.231121951850449
20160512.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,287.8197021484375,0.0,264.22418212890625,248.639404296875,0.001716989907436,3.5873618125915527,300.0,0.1128688231110572,0.1518100202083587,0.2240296006202697,0.1107159405946731,0.1517987847328186,0.1566835045814514,0.0644979774951934,0.0849024951457977,0.20514583401382
20160608.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,290.4407958984375,0.0,272.8187255859375,256.73992919921875,0.7155954241752625,3.424807548522949,300.0,0.1441659480333328,0.1322283148765564,0.2026751488447189,0.058585949242115,0.1078688949346542,0.1076791584491729,0.0247626844793558,0.060579240322113,0.145630542101365
20160611.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,287.2149963378906,0.0,270.02325439453125,259.05206298828125,0.3604574799537658,2.794840097427368,300.0,0.1252038925886154,0.1148004308342933,0.1924891620874405,0.0428268648684024,0.1001208275556564,0.1152976006269455,0.0600900612771511,0.0935697481036186,0.1337163136770015
20160616.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,289.4105529785156,0.0,260.4700927734375,239.83892822265625,4.299318313598633,2.8290915489196777,300.0,0.2018313109874725,0.2380324751138687,0.2323918938636779,0.1344942152500152,0.2129730433225631,0.2315562069416046,0.1284262835979461,0.2090517878532409,0.1388229182145245
20160619.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,286.9900817871094,0.0,266.98248291015625,249.39691162109372,0.001175845740363,2.9454684257507324,300.0,0.1696375608444214,0.1783426403999328,0.2161429971456527,0.0805493220686912,0.151953786611557,0.1559194773435592,0.0660663992166519,0.1166722625494003,0.1281866150105648
20160621.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,289.09942626953125,0.0,257.7952575683594,236.07778930664065,0.4858911633491516,3.118767738342285,300.0,0.206043004989624,0.2540450096130371,0.247130662202835,0.1493153572082519,0.2330045253038406,0.2621160745620727,0.1381545066833496,0.2185430526733398,0.154583333991468
20160622.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,288.834228515625,0.0,259.3289794921875,237.4275360107422,5.647833824157715,2.3326616287231445,300.0,0.2031334936618805,0.2505820691585541,0.2392695993185043,0.1392235457897186,0.2216401100158691,0.2487558126449585,0.1071877777576446,0.1453291475772857,0.1531041675868135
20160702.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,288.1066589355469,0.0,260.0665283203125,238.8202209472656,2.0033881664276123,4.1855340003967285,300.0,0.2068579196929931,0.2942692637443542,0.2411789745092392,0.1453594863414764,0.2195960581302642,0.2412252277135849,0.1329032033681869,0.2060609757900238,0.2055624999726815
20160707.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,287.6610412597656,0.0,261.43194580078125,237.89859008789065,1.6332870721817017,2.908542394638061,300.0,0.1982612311840057,0.2672114372253418,0.2263907641172409,0.1381589919328689,0.1839802265167236,0.2038972228765487,0.1220005974173545,0.2137516438961029,0.200458334137996
20160710.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,290.4995422363281,0.0,257.83026123046875,236.4515686035156,7.9525041580200195,2.161650419235229,300.0,0.2055031359195709,0.2934487462043762,0.2409727871417999,0.1652813553810119,0.236262634396553,0.2597663402557373,0.1191574931144714,0.1520737260580063,0.230562498172124
20160712.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,289.11529541015625,0.0,260.48944091796875,239.343017578125,7.13058614730835,3.2030725479125977,300.0,0.2032652199268341,0.2943906784057617,0.2372218072414398,0.1411767154932022,0.2154720872640609,0.2330384403467178,0.1325627416372299,0.2221442312002182,0.2352916655751565
20160715.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,287.90106201171875,0.0,261.932373046875,239.01431274414065,0.1346009820699691,3.261443614959717,300.0,0.1908842623233795,0.2536561787128448,0.2318150550127029,0.1383327543735504,0.1838576942682266,0.2008338272571563,0.1113535016775131,0.1612903177738189,0.2074166660507519
20160720.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,293.5176696777344,0.0,265.8064880371094,241.7260589599609,0.0205935649573802,4.080948829650879,300.0,0.1831677854061126,0.2217262387275695,0.2323286980390548,0.1289532333612442,0.1592336446046829,0.1720945835113525,0.118312306702137,0.1819818764925003,0.218358454897123
20160728.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,290.3086242675781,0.0,263.3946838378906,245.42669677734372,0.0231040921062231,3.7471513748168954,300.0,0.1862516850233078,0.2428175508975982,0.2293722033500671,0.1221571788191795,0.1901237666606903,0.1927971541881561,0.1124357283115387,0.1321756690740585,0.1976458343366784
20160809.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,285.9475402832031,0.0,260.14190673828125,241.2470245361328,1.6282331943511963,3.241048812866211,300.0,0.2003292292356491,0.2299123108386993,0.2330512404441833,0.1420129984617233,0.1974535137414932,0.200334370136261,0.1070684120059013,0.188787505030632,0.1881875023245809
20160814.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,288.3763732910156,0.0,260.7230224609375,244.328857421875,1.1227792501449585,2.4401674270629883,300.0,0.1959327906370163,0.2255543768405914,0.234443724155426,0.1402966827154159,0.2010996639728546,0.1989665627479553,0.105681374669075,0.1786553561687469,0.1818333347328005
20160822.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,289.62823486328125,0.0,262.3984680175781,247.750732421875,2.6715028285980225,1.8046337366104128,300.0,0.1843179017305374,0.235166922211647,0.2366700768470764,0.1256187409162521,0.1936264932155609,0.1910028606653213,0.1195882186293602,0.2200994938611984,0.178166670103868
20160825.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,295.2378845214844,0.0,266.22967529296875,245.74588012695312,0.0008608131902292,3.1347222328186035,300.0,0.0790661424398422,0.195732980966568,0.2207666635513305,0.14722241461277,0.1665672659873962,0.1724841594696045,0.0948997735977172,0.1985229104757309,0.176958334321777
20160827.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,290.58380126953125,0.0,265.62725830078125,251.6256103515625,0.0794545710086822,2.6916470527648926,300.0,0.1502911150455474,0.1693325042724609,0.200245589017868,0.1085027381777763,0.1732620149850845,0.1743930578231811,0.0925659239292144,0.1473128497600555,0.16358333453536
20160830.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,289.29461669921875,0.0,260.8013000488281,244.58741760253903,0.0534854866564273,2.343639373779297,300.0,0.1749273687601089,0.2317488640546798,0.2334683835506439,0.1513880044221878,0.2103905826807022,0.2070272713899612,0.1227525323629379,0.2052369713783264,0.165416667237878
20160909.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,291.0050048828125,0.0,263.8997497558594,250.7811279296875,0.0012822679709643,2.3787286281585693,300.0,0.1527220159769058,0.2062785029411316,0.2430284172296524,0.1237776726484298,0.1970455795526504,0.1938268393278122,0.1161795482039451,0.1908017247915268,0.158833331118027
20160914.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,293.1183166503906,0.0,268.7961120605469,254.67996215820312,1.322690695815254e-05,2.0867514610290527,300.0,0.0871381610631942,0.1696600317955017,0.2177961766719818,0.0986445769667625,0.1546395272016525,0.159509003162384,0.0798133611679077,0.126194030046463,0.139208332325021
20160922.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,287.1404113769531,0.0,266.0604248046875,255.39578247070312,0.0765672326087951,1.3582857847213743,300.0,0.1244230419397354,0.1386371254920959,0.2163010984659195,0.0624740533530712,0.1415379345417022,0.1527122855186462,0.0472442135214805,0.0981170088052749,0.119750000226001
20160925.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,288.6699523925781,0.0,266.6363830566406,254.65008544921875,0.0021004979498684,1.641371726989746,300.0,0.1253899335861206,0.130799725651741,0.2166459411382675,0.0632399842143058,0.1338520050048828,0.1440412998199463,0.0446065180003643,0.075746938586235,0.11441666726023
20160930.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,284.5039367675781,0.0,255.27410888671875,238.0057678222656,5.760308265686035,1.749119758605957,300.0,0.2140907496213913,0.2114466726779937,0.2585319578647613,0.1694532483816146,0.2626696825027466,0.2580344974994659,0.1376415342092514,0.1965392082929611,0.120291667369505
20161028.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,283.5897827148437,0.0,249.663330078125,231.99395751953125,1.079027533531189,1.3298238515853882,300.0,0.2297461926937103,0.2607145011425018,0.2694841027259826,0.2070576846599578,0.2839875221252441,0.2779030799865722,0.1668151021003723,0.2537003755569458,0.218291667910914
20161125.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,276.9110412597656,0.0,238.88882446289065,218.6829833984375,0.0050955088809132,0.0632966235280036,300.0,0.236430212855339,0.2610924243927002,0.2806034982204437,0.2458468526601791,0.3080749213695526,0.294800728559494,0.1944189518690109,0.2500381469726562,0.191833334664504
20170321.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,277.7844543457031,0.1065520420670509,237.1038818359375,215.37619018554688,3.9035491943359375,1.811034917831421,300.0,0.2625437378883362,0.305708646774292,0.296821117401123,0.2654046714305877,0.2997452914714813,0.2893429696559906,0.1942505687475204,0.2755821347236633,0.208270833517114
20170403.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,280.5701904296875,0.008788269944489,249.24249267578125,228.70867919921875,0.0024714088067412,1.633525252342224,300.0,0.226133793592453,0.2389581352472305,0.2591636776924133,0.2061606794595718,0.2152421623468399,0.2094728201627731,0.1349713802337646,0.1643421798944473,0.162833335498969
20170418.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,276.8568115234375,0.0,243.8426513671875,223.3017578125,0.2996892631053924,2.453305721282959,300.0,0.2424097806215286,0.288658082485199,0.2773948013782501,0.2006924003362655,0.2461644858121872,0.2423170208930969,0.1713622808456421,0.2443006634712219,0.214875000839432
20170504.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,282.4430847167969,0.0,256.8083801269531,237.9768829345703,0.0008583068847656,3.0889134407043457,300.0,0.1992084980010986,0.2009018063545227,0.2483395189046859,0.1451252251863479,0.1695294082164764,0.1731864213943481,0.0914948806166648,0.1286049932241439,0.124916670223077
20170526.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,290.00994873046875,0.0,268.1139221191406,254.30322265625,0.0,3.567894220352173,300.0,0.160429373383522,0.1961005181074142,0.216568261384964,0.0796867609024047,0.1186154410243034,0.1261498481035232,0.0685523003339767,0.1254310756921768,0.077458335707585
20170608.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,286.4872131347656,0.0,255.3197479248047,235.60446166992188,4.06449556350708,3.058021306991577,300.0,0.2066483497619629,0.2703348100185394,0.2592322826385498,0.1496248245239257,0.2523469626903534,0.2743846178054809,0.1361239850521087,0.188756987452507,0.236166666572293
20170613.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,287.04595947265625,0.0,260.50830078125,238.4574432373047,0.3017051219940185,3.2805299758911133,300.0,0.1969253718852996,0.2712572813034057,0.2432167381048202,0.1371169835329055,0.2012435048818588,0.221937209367752,0.1428138166666031,0.2550126612186432,0.18612499969701
20170616.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,288.1460266113281,0.0,266.6119689941406,247.0250244140625,0.6017624139785767,3.632913112640381,300.0,0.1742535382509231,0.2490407079458236,0.2243594974279403,0.1052937135100364,0.1619735956192016,0.1678430587053299,0.0883490443229675,0.1921750605106353,0.168875001991789
20170619.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,292.7748718261719,0.0,270.3409423828125,255.9580993652344,0.0707181990146637,4.321997165679932,300.0,0.1585408002138137,0.197571113705635,0.2068191468715667,0.0700306966900825,0.129599928855896,0.1361005306243896,0.0535848140716552,0.0902127176523208,0.129708336666226
20170624.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,287.8710021972656,0.0,264.87567138671875,246.24288940429688,1.2709804773330688,2.400199174880981,300.0,0.1687870621681213,0.230525404214859,0.2321892976760864,0.116727091372013,0.1822424083948135,0.1905848979949951,0.0773003622889518,0.1470992118120193,0.188875002165635
20170627.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,287.52349853515625,0.0,267.1002197265625,249.33999633789065,0.1459964215755462,3.682718753814697,300.0,0.1754896789789199,0.1906674653291702,0.2123499065637588,0.0808919742703437,0.1384203284978866,0.1399637758731842,0.0830054357647895,0.1076387837529182,0.172208331525326
