date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20170717.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,297.72998046875,0.0,272.40643310546875,255.9146423339844,0.2274845540523529,1.2671716213226318,200.0,0.0591899827122688,0.1459172815084457,0.1679959446191787,0.1487502306699752,0.1434932649135589,0.1168166622519493,0.1120604947209358,0.1827143132686615,0.0635416666045785
20170725.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,295.51031494140625,0.0,263.38555908203125,247.19851684570312,6.61671781539917,2.39290189743042,200.0,0.0873755812644958,0.1880853921175003,0.2023575603961944,0.2239032387733459,0.2032152116298675,0.1553903222084045,0.1719709038734436,0.1852168291807174,0.0796666666865349
20170906.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,295.3123779296875,0.0,279.6734619140625,267.2572937011719,0.0381055139005184,0.591870129108429,200.0,0.0503012649714946,0.1323304772377014,0.1396227329969406,0.0676494091749191,0.0937360599637031,0.0781620368361473,0.0124785862863063,0.0127567369490861,0.0620416666691502
20170914.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,292.3227844238281,0.0,276.7242736816406,266.38311767578125,2.457986831665039,1.0683526992797852,200.0,0.0641886442899704,0.1342350542545318,0.1415019482374191,0.0703474208712577,0.1007392331957817,0.0885146856307983,0.036524448543787,0.0545670948922634,0.054833333628873
20170922.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,289.8727722167969,0.0,274.1915283203125,263.74871826171875,0.9198839664459229,1.0711357593536377,200.0,0.06916444003582,0.159095823764801,0.135869562625885,0.0706910416483879,0.0942345038056373,0.0821761712431907,0.033410120755434,0.0463270992040634,0.0555416671559215
20171002.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,283.2824401855469,0.0,257.66485595703125,240.90475463867188,0.4736809432506561,1.4131779670715332,200.0,0.0970010384917259,0.2939536571502685,0.1971315890550613,0.1781210750341415,0.1888744980096817,0.1476262658834457,0.1461862176656723,0.1995605379343032,0.143916667749484
20200607.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,289.8920288085937,0.0,270.10064697265625,257.872314453125,0.0080580599606037,2.4292938709259038,200.0,0.0898391902446746,0.2394027560949325,0.1807251572608947,0.1405822783708572,0.1411735713481903,0.1160418018698692,0.0871355608105659,0.1125827804207801,0.0580000003489355
20200612.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,294.29705810546875,0.0,279.4954833984375,268.10675048828125,0.1134488508105278,1.6617233753204346,200.0,0.0604723021388053,0.1603645086288452,0.1063510403037071,0.0418595597147941,0.0685331150889396,0.0583652891218662,0.010657993145287,0.0309457685798406,0.0658749996994932
20200620.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,292.1434020996094,0.0,280.0576171875,269.69207763671875,0.0,1.082060933113098,200.0,0.0640158727765083,0.1376658678054809,0.0928194522857666,0.0252518393099308,0.0644770264625549,0.0577051602303981,0.0002195659908466,6.103701889514923e-05,0.0478750003191332
20200728.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,294.0313720703125,0.0,248.98434448242188,228.9146270751953,4.73649263381958,3.166098356246948,200.0,0.1304257810115814,0.2722083032131195,0.2219531238079071,0.2284641712903976,0.3038904070854187,0.2278490215539932,0.2684255838394165,0.3504135310649872,0.319291667391856
20200802.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,297.928955078125,0.0,277.6956787109375,265.1996154785156,0.0345964804291725,1.6101011037826538,200.0,0.0619303286075592,0.164786621928215,0.1363341361284256,0.1211751699447631,0.1233358234167099,0.1039851233363151,0.0369737669825553,0.0518509484827518,0.196750000740091
20200807.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,295.03887939453125,0.0,278.9468688964844,269.86749267578125,0.0,0.8221846222877502,200.0,0.0595436878502368,0.1383420974016189,0.1042535603046417,0.0588807165622711,0.1019548028707504,0.0921153798699379,0.0213062316179275,0.022492142394185,0.11725000012666
20200810.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,296.4736328125,0.0,279.8289794921875,270.4552001953125,0.0001465144014218,0.7342717051506042,200.0,0.0572396405041217,0.1336632519960403,0.0957443639636039,0.0531419552862644,0.094222292304039,0.0847502052783966,0.0219560973346233,0.0380565822124481,0.0919583331172665
20200813.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,296.397705078125,0.0,281.124755859375,269.5382080078125,0.0211582463234663,0.6374869346618652,200.0,0.0590559020638465,0.1316970288753509,0.1081272885203361,0.0412476062774658,0.090941272675991,0.0776243507862091,0.0092080701142549,0.0005493331700563,0.0747916670516133
20200815.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,298.2461242675781,0.0,281.5785522460937,270.9437255859375,0.0021497791167348,0.6324713230133057,200.0,0.0537282116711139,0.131116047501564,0.0999165847897529,0.0270593240857124,0.0941010415554046,0.0820948854088783,0.0261988919228315,0.0390026569366455,0.0677083341094355
20200818.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,299.331298828125,0.0,282.86865234375,271.4517822265625,0.0008325020899064,0.5880701541900635,200.0,0.0524387061595916,0.1305750757455825,0.1035042032599449,0.0449951738119125,0.0901927500963211,0.0775292217731475,0.0181042905896902,0.0297860652208328,0.0597083337294559
20200823.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,299.53485107421875,0.0,278.923095703125,267.7200622558594,0.0686928257346153,0.5478318929672241,200.0,0.0567435920238494,0.1306133568286895,0.1130943372845649,0.0494097918272018,0.1177171543240547,0.1014139428734779,0.0501996353268623,0.0708029419183731,0.0512916664592922
20200930.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,287.04901123046875,0.0,273.93817138671875,262.9960327148437,0.0021487474441528,0.5995836853981018,200.0,0.0586807243525981,0.1382057815790176,0.1101917997002601,0.0344797596335411,0.0921382084488868,0.0793976187705993,0.0003062010509893,0.0,0.0521249999292195
20201013.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,285.3779602050781,0.0,273.2684326171875,260.332275390625,0.000435113790445,0.3369801044464111,200.0,0.0488815009593963,0.1327626854181289,0.1043371707201004,0.02784189209342,0.0864883288741111,0.0704350695014,0.0167992692440748,0.0195318460464477,0.0365000003948808
20201016.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,284.1879577636719,0.0,270.9657897949219,262.825439453125,0.0008459837990812,0.2915003001689911,200.0,0.0747189074754715,0.1323672235012054,0.1037114337086677,0.0242597088217735,0.0936639457941055,0.08657156676054,0.0234220027923584,0.0332651771605014,0.0351666668429971
20201018.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,284.8673095703125,0.0,272.0089416503906,262.84765625,0.0,0.2754930555820465,200.0,0.06401177495718,0.1322587728500366,0.1085532158613205,0.0257786773145198,0.0859968438744545,0.0784948840737342,0.000582767475862,3.051850944757461e-05,0.0351250004023314
20201021.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,285.5605163574219,0.0,271.2963256835937,263.82275390625,0.000435113790445,0.2680855691432953,200.0,0.0748167186975479,0.1320369988679886,0.1151486039161682,0.0191326607018709,0.0882564708590507,0.0842617824673652,0.0121669257059693,0.0234382152557373,0.0344583336263895
20201029.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,276.5911560058594,0.0,266.1285400390625,253.63169860839844,0.0008583068847656,0.2578510642051697,200.0,0.0624036788940429,0.1557275205850601,0.1310857534408569,0.047992642968893,0.0927276313304901,0.076015368103981,0.0288434736430645,0.0373851731419563,0.0296086958083122
20220624.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,294.4039306640625,0.0,268.580322265625,252.88597106933597,0.4715490341186523,2.0077712535858154,200.0,0.0842129439115524,0.1930847764015197,0.1634929031133651,0.1468393206596374,0.1621932387351989,0.1294867545366287,0.0776405036449432,0.1375469267368316,0.0691666668280959
20220702.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,296.5518798828125,0.0,274.48858642578125,263.700439453125,0.0918964222073555,1.3731127977371216,200.0,0.0725340843200683,0.156458243727684,0.1584813445806503,0.1456706672906875,0.1258669942617416,0.1071869581937789,0.0441873557865619,0.0839259028434753,0.0769166663909952
20220707.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,294.4261779785156,0.0,270.9776611328125,257.24725341796875,0.0051718303002417,1.9417145252227783,200.0,0.0767350122332573,0.1978363543748855,0.1453459709882736,0.1789800971746444,0.1509271562099456,0.1216650009155273,0.08331248909235,0.109622485935688,0.0696666669100523
20220710.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,298.7693786621094,0.0,280.18975830078125,270.1070556640625,0.5966383218765259,1.412104249000549,200.0,0.0689118057489395,0.154604434967041,0.1301793307065963,0.1050150915980339,0.0999265313148498,0.0883781537413597,0.0338701270520687,0.0505386516451835,0.0722083340709408
20220712.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,298.024658203125,0.0,280.0802001953125,267.10546875,0.6898860931396484,1.4626734256744385,200.0,0.0641624927520752,0.1542779207229614,0.1307704001665115,0.0918114706873893,0.110346995294094,0.0936942622065544,0.0114536080509424,0.0129703665152192,0.0659166670714815
20220715.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,299.0980834960937,0.0,278.3699951171875,262.4835510253906,0.2068322002887725,1.06203031539917,200.0,0.0524747483432292,0.1459897011518478,0.1323892772197723,0.1163772791624069,0.1239941716194152,0.1025149524211883,0.0379716269671916,0.0614032410085201,0.0611250000074506
20220720.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,299.9637145996094,0.0,280.8987121582031,270.18218994140625,0.0225240737199783,0.7536007761955261,200.0,0.0682351142168045,0.134711742401123,0.1196580529212951,0.0603380687534809,0.1057354286313057,0.092872604727745,0.0295927375555038,0.0542924292385578,0.0552500003638367
20220723.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,300.868408203125,0.0,282.42938232421875,272.52099609375,0.1333458870649337,0.7553057670593262,200.0,0.0598784461617469,0.1320310682058334,0.1219668686389923,0.0776416808366775,0.1003471910953521,0.0892465785145759,0.0120630357414484,0.0148625141009688,0.0503750001080334
20220925.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,287.0814514160156,0.0,261.0609741210937,242.66456604003903,0.0970972627401351,1.5342942476272583,200.0,0.082131490111351,0.2443645447492599,0.1655887216329574,0.197517842054367,0.1888321638107299,0.1496287137269973,0.1226514652371406,0.1685842424631118,0.207416666050752
20221102.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,280.035888671875,0.0,261.5702209472656,248.81036376953125,0.0766722112894058,0.7315094470977783,200.0,0.0876618027687072,0.2121708691120147,0.1624858975410461,0.1173983588814735,0.1335527747869491,0.1100381761789321,0.043332926928997,0.0464796908199787,0.118624999653548
20230616.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,289.9114990234375,0.0,274.721435546875,263.5052185058594,0.9091377854347228,1.7992790937423706,200.0,0.0720734745264053,0.1570827364921569,0.1361718475818634,0.0713232979178428,0.0969732403755188,0.0829241722822189,0.0124104833230376,0.0039368877187371,0.0977083329732219
20230619.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,292.5778503417969,0.0,273.1435852050781,261.98712158203125,0.0,2.256437063217163,200.0,0.0693497434258461,0.1594854593276977,0.1371552795171737,0.1152888312935829,0.1057707965373992,0.0917537882924079,0.0293465163558721,0.0574053153395652,0.0961666672180096
20230622.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,292.9631652832031,0.0,277.0172424316406,266.0186462402344,0.0021419336553663,1.8645234107971191,200.0,0.0596501231193542,0.1440127044916153,0.13025963306427,0.0876994878053665,0.0859980136156082,0.0745130479335784,0.004695797804743,0.0076296273618936,0.0909166668231289
20230624.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,291.0041198730469,0.0,275.89111328125,265.876708984375,0.0017225741175934,1.7187743186950684,200.0,0.063942514359951,0.1394833624362945,0.1056897267699241,0.0333432629704475,0.0845231264829635,0.0756186470389366,0.0250720139592885,0.02658162266016,0.0842916673670212
20230627.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,296.3524780273437,0.0,280.0265808105469,268.7442321777344,0.0719907656311988,1.7182059288024902,200.0,0.0539081916213035,0.1355102509260177,0.1236103624105453,0.0773016437888145,0.0747342407703399,0.0644453167915344,0.014281659387052,0.0239570308476686,0.0790833334128062
20230702.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,296.52203369140625,0.0,278.0447082519531,268.753662109375,0.002825817791745,1.4888466596603394,200.0,0.0619335360825061,0.1325794160366058,0.1180004626512527,0.0428650118410587,0.0867771357297897,0.0792602002620697,0.0176220256835222,0.0277108065783977,0.0726666674017906
20230809.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,294.95831298828125,0.0,278.4332580566406,270.3331298828125,0.0021450645290315,0.8083975911140442,200.0,0.0629188418388366,0.1325335204601287,0.0987994372844696,0.0617189705371856,0.0965205505490303,0.0892348960041999,0.0012831300264224,3.051850944757461e-05,0.0656666673409442
