date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20170519.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,290.1508483886719,1.1585584878921509,266.9794006347656,250.9407501220703,0.0008583068847656,3.945422649383545,300.0,0.1938376575708389,0.2865089178085327,0.2039400339126587,0.126983493566513,0.1575373411178589,0.1527186036109924,0.085786834359169,0.0848414599895477,0.2863515218098958
20170524.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,297.2942810058594,1.2212560176849363,277.1943664550781,262.96405029296875,0.0008553265361115,4.087342262268066,300.0,0.0884618908166885,0.2227756083011627,0.1791799217462539,0.0763223394751548,0.105200283229351,0.1081648841500282,0.0287698823958635,0.0188604388386011,0.2258472442626953
20170529.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,293.9220275878906,1.2444366216659546,277.99951171875,265.5947265625,0.1299520432949066,2.5958445072174072,300.0,0.0810951143503189,0.1917544454336166,0.1624457240104675,0.0378413759171962,0.0887341126799583,0.0984222590923309,0.0265573598444461,0.0062257759273052,0.1983121236165365
20170606.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,297.14117431640625,1.3025983572006226,279.5841064453125,266.3367919921875,0.0008523463038727,2.7004435062408447,300.0,0.0664481818675994,0.1442812830209732,0.1469797194004058,0.0291064269840717,0.0836244896054267,0.090324766933918,0.0066873710602521,0.0,0.1518179575602213
20170614.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,304.1881408691406,1.3573739528656006,284.93719482421875,270.59967041015625,0.000435113790445,2.4631683826446533,300.0,0.0488014221191406,0.1268805265426635,0.1445856392383575,0.0403269007802009,0.0906816273927688,0.0952390730381012,0.003479158738628,0.0027771843597292,0.133948008219401
20170722.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,300.6151428222656,1.3987908363342283,282.51934814453125,271.5443115234375,0.0008523463038727,1.6090174913406372,300.0,0.0493701286613941,0.1212778538465499,0.1226934269070625,0.0371901243925094,0.0854414254426956,0.1006034612655639,0.0105207953602075,6.103701889514923e-05,0.1278807322184244
20170725.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,302.7596435546875,1.4093961715698242,286.9034423828125,271.9468994140625,0.0008523463038727,1.6253619194030762,300.0,0.0496288537979126,0.1197072118520736,0.1175096482038497,0.036795325577259,0.0718142315745353,0.0720036402344703,0.000360042322427,3.051850944757461e-05,0.1261698404947916
20170730.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,304.1312561035156,1.4250839948654177,286.3837890625,273.0121765136719,0.0008583068847656,1.4124435186386108,300.0,0.0506529584527015,0.1187393143773078,0.1135223358869552,0.0287372078746557,0.0857670530676841,0.0935218855738639,0.0109098050743341,0.0,0.1252301534016927
20170802.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,302.3857116699219,1.432450532913208,286.68524169921875,272.5306396484375,0.0008523463038727,1.39653480052948,300.0,0.0520107969641685,0.1186474189162254,0.1087825745344162,0.0291236620396375,0.0649827420711517,0.0667526274919509,0.0132849812507629,0.0002746665850281,0.1251773834228515
20170804.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,306.73785400390625,1.4374094009399414,286.5055847167969,270.549072265625,0.0,1.4242424964904783,300.0,0.0542880669236183,0.1184305474162101,0.1267988234758377,0.0434300489723682,0.088875874876976,0.088611364364624,0.0123938638716936,6.103701889514923e-05,0.1249688466389973
20170809.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,299.9059753417969,1.4466772079467771,285.61871337890625,272.9074401855469,0.0012910282239317,1.2420084476470947,300.0,0.052852738648653,0.1183053404092788,0.0976138338446617,0.0183221474289894,0.0662484914064407,0.0742638856172561,0.0121838599443435,9.155552834272385e-05,0.1248703002929687
20170817.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,304.88543701171875,1.4482637643814087,286.33172607421875,271.725341796875,0.0004351138486526,1.188822627067566,300.0,0.0569459795951843,0.1180970817804336,0.1124097928404808,0.0301273707300424,0.0832190513610839,0.0864730477333068,0.0132936388254165,9.155552834272385e-05,0.1246636708577473
20170820.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,304.5024108886719,1.4450082778930664,287.99005126953125,272.4530944824219,0.0,1.1314061880111694,300.0,0.0570731088519096,0.1180054768919944,0.1130210310220718,0.0368436835706234,0.081832967698574,0.0822028815746307,0.0263467524200677,0.0081789605319499,0.1245759328206379
20170825.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,301.7336120605469,1.4029850959777832,284.63153076171875,270.98858642578125,0.0012844800949096,1.0217552185058594,300.0,0.1235215291380882,0.117995299398899,0.1100004613399505,0.0276147443801164,0.0929106026887893,0.0994181334972381,0.0134755494073033,0.0,0.1245702107747395
20170902.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,295.1870422363281,1.3644527196884155,273.4691772460937,252.83724975585935,0.0017046927241608,2.181505918502808,300.0,0.1711360961198806,0.2041350752115249,0.1495609134435653,0.1024675741791725,0.1559965014457702,0.1505095362663269,0.0548129305243492,0.0537736155092716,0.2197163899739584
20170927.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,294.2546691894531,1.3887858390808103,277.30859375,266.052490234375,0.0,0.6448991894721985,300.0,0.090627834200859,0.119360513985157,0.1183238103985786,0.0339110046625137,0.0966337174177169,0.1073331236839294,0.019273130223155,0.0137943662703037,0.1260643005371093
20171002.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,297.7778015136719,1.395070195198059,280.42901611328125,266.4639892578125,0.0012705816188827,0.6917136907577515,300.0,0.0710396245121955,0.1190649941563606,0.1319250762462616,0.0399502888321876,0.099470168352127,0.1034779474139213,0.0173013638705015,0.000213629566133,0.125735600789388
20171005.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,298.1634826660156,1.3903822898864746,277.5567626953125,268.16619873046875,0.000435113790445,0.6940808296203613,300.0,0.0674050003290176,0.1188958063721656,0.1342290341854095,0.0422283485531806,0.1097131520509719,0.1230702847242355,0.0122304260730743,3.051850944757461e-05,0.1255455017089843
20171013.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,295.2571105957031,1.3499772548675537,278.8981018066406,267.078369140625,0.0008523463038727,0.5725148916244507,300.0,0.0668053552508354,0.1187087744474411,0.1279966831207275,0.0329155474901199,0.0917579308152198,0.1024543568491935,0.0126927951350808,0.000427259132266,0.1253522237141927
20171015.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,296.0835876464844,1.3356870412826538,279.1642761230469,269.61944580078125,0.1393273770809173,0.5901592969894409,300.0,0.08873051404953,0.1190469935536384,0.1303657442331314,0.0379426628351211,0.0878496319055557,0.1063711568713188,0.0298073422163724,0.0246284380555152,0.1257788340250651
20171018.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,287.1805725097656,1.3248707056045532,246.14642333984372,221.8651428222656,6.738121032714844,1.5939911603927612,300.0,0.3914094865322113,0.3573654294013977,0.2161475718021392,0.2629782259464264,0.3292346000671386,0.3311620652675628,0.2206730246543884,0.2281258553266525,0.3589502970377605
20171020.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,289.8315734863281,1.3202941417694092,261.164306640625,235.47930908203125,0.5954855680465698,0.7626839876174927,300.0,0.2838026881217956,0.2913255095481872,0.2048289626836776,0.171608105301857,0.1945175379514694,0.1987819075584411,0.1439142972230911,0.1700796484947204,0.2942333221435547
20171023.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,287.0268859863281,1.314426302909851,264.0159606933594,245.19715881347656,0.0008523463038727,1.3043177127838137,300.0,0.2349418699741363,0.2476428151130676,0.1781000196933746,0.1255793571472168,0.1835914999246597,0.1755923628807068,0.0826257988810539,0.0765709429979324,0.2517960866292317
20171028.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,288.65704345703125,1.267320990562439,271.787109375,255.9247283935547,0.0008602795423939,1.1211891174316406,300.0,0.1633385121822357,0.1989284008741378,0.157309353351593,0.0759560465812683,0.1375781148672104,0.1356756687164306,0.0368038155138492,0.027802363038063,0.2063007354736328
20171105.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,284.9828796386719,1.2148089408874512,241.58255004882807,215.55003356933597,0.0196335837244987,1.1845966577529907,300.0,0.3843386769294739,0.34436696767807,0.2380130738019943,0.2702362835407257,0.3197190761566162,0.3483133316040039,0.2323812842369079,0.2946867346763611,0.35015869140625
20171130.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,276.67584228515625,1.0990034341812134,240.38064575195312,216.60162353515625,0.0008583068847656,0.7411677837371826,300.0,0.3871037662029266,0.3262927830219269,0.2311422973871231,0.2400365769863128,0.304392546415329,0.3150773048400879,0.2047485709190368,0.2151860147714615,0.3307228088378906
20171216.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,276.6719055175781,1.0224006175994873,234.5576171875,209.2384033203125,0.0008788795676082,0.6247020363807678,300.0,0.4019842147827148,0.3629317879676819,0.2450561076402664,0.2953876256942749,0.3284880220890045,0.3577240109443664,0.2412056177854538,0.2385326772928238,0.3628927866617839
20171218.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,276.8433837890625,1.020484209060669,238.5638427734375,212.71868896484372,0.000426173210144,0.5764862895011902,300.0,0.3758415579795837,0.3441480994224548,0.232690155506134,0.255935400724411,0.2829384505748749,0.3074028789997101,0.2106175720691681,0.236915186047554,0.3444093068440755
20171226.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,280.1496887207031,0.955321490764618,236.32208251953125,215.25442504882807,10.846435546875,0.6266657710075378,300.0,0.3974089622497558,0.3730078935623169,0.2430017292499542,0.308669239282608,0.3588078022003174,0.3502894639968872,0.2648963928222656,0.2487563639879226,0.3742955525716145
20180111.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,278.7612609863281,0.9503544569015504,230.7558135986328,205.73675537109372,0.4553334712982178,0.9518024325370787,300.0,0.4104649424552917,0.39231076836586,0.2697030007839203,0.3564608991146087,0.3462235629558563,0.3815488517284393,0.2799178957939148,0.316904217004776,0.391635258992513
20180116.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,280.3798217773437,0.9516951441764832,231.4458923339844,202.7950134277344,0.000664907915052,0.5347415804862976,300.0,0.4023144841194153,0.3692252933979034,0.259400874376297,0.357597678899765,0.3106800317764282,0.376304566860199,0.2949585914611816,0.748313844203949,0.368642807006836
20180311.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,281.5121765136719,0.9015219807624816,219.0970458984375,194.2738800048828,15.945405006408691,2.502119779586792,300.0,0.4168694615364074,0.4236283004283905,0.3151603043079376,0.4199962913990021,0.4305946230888366,0.4305946230888366,0.4494328200817108,0.5318155288696289,0.4220377604166667
20180313.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,283.58526611328125,0.9008922576904296,221.1377716064453,192.75872802734372,6.702857494354248,1.5586555004119873,300.0,0.4157818853855133,0.4143323600292206,0.3203777968883514,0.3948736786842346,0.4128797352313995,0.4305946230888366,0.4512181282043457,0.4583880007266998,0.41259765625
20180316.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,281.4838256835937,0.902758777141571,223.06314086914065,199.07640075683597,1.6046419143676758,1.8787530660629272,300.0,0.4176216125488281,0.4045477211475372,0.293818861246109,0.3734509944915771,0.4305946230888366,0.4305946230888366,0.3557198941707611,0.443433940410614,0.4026044209798177
20180321.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,279.7402038574219,0.9081435203552246,223.07196044921875,194.04104614257807,0.0004685620660893,2.153498888015747,300.0,0.4087803363800049,0.37826868891716,0.2912543714046478,0.3967118859291076,0.3658573925495147,0.4305946230888366,0.3263767957687378,0.3147068619728088,0.3756663004557292
20180329.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,284.2916564941406,0.8810924291610718,238.7889862060547,214.61724853515625,2.35904860496521,2.532646656036377,300.0,0.4045546948909759,0.3379164636135101,0.2580158114433288,0.3382449150085449,0.3275037109851837,0.346168577671051,0.2373288124799728,0.2556230425834656,0.3365929921468099
20180423.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,291.2030944824219,0.910297393798828,243.2025146484375,223.8880920410156,0.0098784063011407,3.525718927383423,300.0,0.400116503238678,0.3689585924148559,0.2938272356986999,0.3951669633388519,0.3599730730056762,0.3302285969257355,0.3103888630867004,0.317361980676651,0.3721847534179688
20180428.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,286.0748596191406,0.914514660835266,257.9738464355469,238.9658050537109,1.8028329610824585,2.7779908180236816,300.0,0.3493586182594299,0.3079729676246643,0.2281652987003326,0.2420246601104736,0.2189435362815857,0.2080884128808975,0.1593377143144607,0.1851863116025924,0.3107013702392578
20180501.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,284.64813232421875,0.9165976047515868,253.95384216308597,237.9166259765625,0.3749600052833557,2.9374656677246094,300.0,0.3560496866703033,0.3412458300590515,0.2399517595767974,0.2402326911687851,0.225162997841835,0.2085482329130172,0.1456463038921356,0.1648915112018585,0.3420906066894531
20180506.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,290.6779479980469,0.9031355381011964,262.7701721191406,248.72325134277344,0.0070613217540085,3.1319456100463867,300.0,0.2426460981369018,0.2827862501144409,0.2264133691787719,0.1858637034893036,0.1775559037923813,0.1709592789411544,0.119986779987812,0.1196020394563674,0.2848250071207682
20180509.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,292.8733825683594,0.8966419696807861,267.90631103515625,253.80661010742188,0.032788448035717,3.5623724460601807,300.0,0.1889611482620239,0.2743387222290039,0.2362230271100998,0.1563242524862289,0.144704595208168,0.1440930962562561,0.0756882429122924,0.0613727234303951,0.274749755859375
20180516.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,291.5271911621094,0.9796923398971558,270.8060913085937,260.51495361328125,0.0017197903944179,3.3716866970062256,300.0,0.1308949887752533,0.2147658020257949,0.2027078121900558,0.0655974820256233,0.1011373028159141,0.1136595159769058,0.0429103299975395,0.0171514023095369,0.2188377380371093
20180519.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,291.970703125,1.015095353126526,266.29351806640625,249.7364196777344,0.7673793435096741,2.6554646492004395,300.0,0.2390472143888473,0.2070165276527404,0.2444028109312057,0.1734366416931152,0.1537124663591385,0.1490662544965744,0.1141365095973014,0.1355937421321869,0.2125994364420572
20180522.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,292.9688720703125,1.050365924835205,266.932373046875,252.6751251220703,0.0413031578063964,2.9220058917999268,300.0,0.1719606667757034,0.2359574437141418,0.2278676778078079,0.1447121351957321,0.1479813605546951,0.1459003239870071,0.0850574150681495,0.0708944946527481,0.2371425628662109
20180527.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,291.99755859375,1.0989028215408323,262.32373046875,244.13446044921875,0.4440173804759979,2.979307174682617,300.0,0.2290517538785934,0.3099360167980194,0.2444896697998047,0.1884892731904983,0.1885047256946563,0.1783510148525238,0.1431106328964233,0.1192052960395813,0.3163649241129557
20180601.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,290.69927978515625,1.1299268007278442,268.19256591796875,251.03640747070312,1.7688467502593994,2.790398120880127,300.0,0.1925787329673767,0.2617091536521911,0.2152189016342163,0.1230360940098762,0.1417633146047592,0.1376820206642151,0.0862546265125274,0.0795312374830246,0.2691911061604817
20180704.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,296.3593444824219,1.2877670526504517,280.84283447265625,268.3701477050781,0.0008463858976028,2.037673234939575,300.0,0.0695342868566513,0.1370211988687515,0.151896983385086,0.0412163399159908,0.0703233033418655,0.0791800692677497,0.0261764619499444,0.0184636991471052,0.1452115376790364
20180712.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,301.730224609375,1.3398150205612185,282.7550048828125,270.34765625,0.0012905617477372,2.150099039077759,300.0,0.0482756718993186,0.1298370063304901,0.1373718976974487,0.0506272837519645,0.077160969376564,0.087313674390316,0.0143877686932682,0.0002746665850281,0.1363868713378906
20180717.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,301.46893310546875,1.3514636754989624,281.29931640625,271.43365478515625,0.0008583068847656,1.884132742881775,300.0,0.0477830320596694,0.1214368194341659,0.1273394078016281,0.0435837656259536,0.0740732252597808,0.0944503843784332,0.0245748646557331,0.0101321451365947,0.1281051635742187
20180720.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,299.2545166015625,1.3581043481826782,282.54522705078125,274.67352294921875,0.0034470639657229,1.4917426109313965,300.0,0.0461269207298755,0.1202189028263092,0.1340748071670532,0.0283184070140123,0.0564082376658916,0.0859217494726181,0.0026304956991225,0.0,0.126779556274414
20180722.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,302.4566650390625,1.3609988689422607,285.0648193359375,276.1884155273437,0.0021460624411702,1.7605222463607788,300.0,0.0362245291471481,0.119827002286911,0.1323409229516983,0.0096306223422288,0.0476309135556221,0.0714560076594352,0.0163893643766641,0.0001525925472378,0.1263376871744791
20180725.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,301.1861267089844,1.3652796745300293,283.8462219238281,272.50543212890625,0.0008598174317739,1.6707134246826172,300.0,0.0488157197833061,0.1192636340856552,0.1200812235474586,0.0258754305541515,0.0664320960640907,0.0802947953343391,0.0093822767958045,3.051850944757461e-05,0.1257775624593099
20180727.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,301.6232604980469,1.3680708408355713,284.8366394042969,272.1320495605469,0.0017253330443054,1.596302509307861,300.0,0.0598342902958393,0.1191034391522407,0.1183261200785636,0.0234424527734518,0.0672609582543373,0.075293943285942,0.0150639535859227,3.051850944757461e-05,0.1256281534830729
20180804.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,307.0678100585937,1.384612202644348,289.0297241210937,274.86553955078125,0.0,1.52678644657135,300.0,0.0477285683155059,0.118868388235569,0.1252015233039856,0.02409428358078,0.0773718506097793,0.0819437950849533,0.0177046563476324,0.003295999020338,0.125274658203125
20180807.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,302.5426940917969,1.392120122909546,285.27264404296875,271.8810119628906,0.0008523463620804,1.435245394706726,300.0,0.0515397787094116,0.1182499155402183,0.1168294250965118,0.0388131365180015,0.1029286757111549,0.1086512804031372,0.0101924715563654,3.051850944757461e-05,0.1247825622558593
20180812.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,303.4281921386719,1.4056918621063232,285.7906188964844,273.6456298828125,0.003004275728017,1.3264755010604858,300.0,0.0577874667942523,0.118295781314373,0.1055210903286933,0.0238625854253768,0.0729288086295127,0.0842417255043983,0.009823196567595,0.0027161473408341,0.1248556772867838
20180914.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,299.0676574707031,1.34803569316864,279.7544860839844,264.0151062011719,1.5556424856185913,1.1499452590942385,300.0,0.0733079835772514,0.1349485069513321,0.1358161568641662,0.0708644986152648,0.1195564344525337,0.1195060685276985,0.0615598782896995,0.0563676878809928,0.1443386077880859
20180919.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,299.4651184082031,1.337425708770752,278.00201416015625,265.22918701171875,0.0008583068847656,1.1113314628601074,300.0,0.0702166780829429,0.130402997136116,0.1433368325233459,0.06641136854887,0.1284467279911041,0.1315714567899704,0.0458894148468971,0.0336313992738723,0.1381181081136067
20180922.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,299.7255554199219,1.3314625024795532,279.71209716796875,265.009033203125,0.0,1.0205316543579102,300.0,0.0709344521164894,0.1259914189577102,0.1346419900655746,0.0572522245347499,0.1163499876856803,0.118119403719902,0.0340754501521587,0.0192876979708671,0.1337750752766927
20180924.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,299.6309509277344,1.3374602794647217,281.22332763671875,268.107177734375,0.0017166130710393,0.9290411472320556,300.0,0.0641168430447578,0.1220123320817947,0.1300482302904129,0.0535958334803581,0.1089799031615257,0.1144471317529678,0.0353732518851757,0.0216986611485481,0.1291834513346354
20180927.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,297.8756408691406,1.3470054864883425,278.7413330078125,266.13287353515625,0.0017114607617259,0.8399096727371216,300.0,0.0744003728032112,0.1291087567806244,0.1487779766321182,0.0643842220306396,0.1181116551160812,0.1232772171497345,0.0461774095892906,0.0427564308047294,0.136264165242513
20180930.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,297.8992919921875,1.355668067932129,279.80499267578125,268.4702453613281,0.0008583068847656,0.8130855560302734,300.0,0.0627885088324546,0.1230610385537147,0.1285423785448074,0.0402930490672588,0.0961394533514976,0.1069585308432579,0.0143461916595697,0.0,0.130157470703125
20181002.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,292.89556884765625,1.344043254852295,279.76226806640625,266.7507019042969,0.0017074019415304,0.7561532855033875,300.0,0.0738595724105835,0.1208070591092109,0.1178547665476799,0.032728161662817,0.0951226279139518,0.1020191237330436,0.0366281196475029,0.0229804385453462,0.1276893615722656
20181005.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,294.957763671875,1.3261020183563232,278.5484619140625,267.98553466796875,0.0017217576969414,0.7167412042617798,300.0,0.0692151337862014,0.1194250658154487,0.1195822432637214,0.0295588448643684,0.0902257412672042,0.1047024875879287,0.0106358071789145,0.0,0.1261240641276041
20181007.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,292.2038879394531,1.314835786819458,278.3036499023437,266.1123962402344,0.0008523463620804,0.625698983669281,300.0,0.0907744020223617,0.1190250888466835,0.1215488463640213,0.0307114571332931,0.0966087058186531,0.1049414798617363,0.02960698120296,0.0122074037790298,0.1256612141927083
20181010.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,291.9109191894531,1.2754793167114258,278.543212890625,264.5614013671875,0.1718566864728927,0.4787380695343017,300.0,0.111386701464653,0.1195498183369636,0.1245925799012184,0.0391074605286121,0.0776448771357536,0.0806513428688049,0.0152399791404604,0.0025940733030438,0.126199722290039
20181018.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,289.44488525390625,1.161144733428955,238.53759765625,213.99395751953125,6.063090324401856,1.4778178930282593,300.0,0.40716153383255,0.3216471076011657,0.2330466210842132,0.3145504891872406,0.3751309514045715,0.3855514824390411,0.2886213660240173,0.330545961856842,0.3291301727294922
20181023.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,289.2765197753906,1.1048632860183716,252.11334228515625,227.2164459228516,0.0024482323788106,1.6372681856155396,300.0,0.3490050733089447,0.3670013546943664,0.2130192518234253,0.2289970219135284,0.2703447639942169,0.2768425643444061,0.1846210360527038,0.1933957934379577,0.3744157155354817
