date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20170916.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,299.2525939941406,0.0,284.7489013671875,267.1795654296875,1.906948566436768,0.4542215168476105,200.0,0.0731573104858398,0.0945009514689445,0.156265452504158,0.0583977699279785,0.0630357936024665,0.0574844479560852,0.029118737205863,0.0312204360961914,0.0487772623697916
20170919.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,300.471923828125,0.0,284.43212890625,266.76904296875,0.072694607079029,0.4054820239543915,200.0,0.0647375136613845,0.0951372906565666,0.1447736620903015,0.0557360239326953,0.0672114267945289,0.0620274692773819,0.0402936339378356,0.0424207299947738,0.0483748118082682
20170924.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,296.5534973144531,0.0,281.7176208496094,266.6112670898437,0.0017285346984863,0.2080043405294418,200.0,0.0701483339071273,0.0885548219084739,0.129732996225357,0.0449627041816711,0.0579989217221736,0.0573271997272968,0.0287397224456071,0.0296945106238126,0.0449918111165364
20171002.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,296.840087890625,0.0,284.05145263671875,265.1181640625,0.0012705816188827,0.124225415289402,200.0,0.0692220032215118,0.0866873860359191,0.1247820183634758,0.0447768084704875,0.0539153739809989,0.0445896089076995,0.0253277495503425,0.0305490288883447,0.0440336863199869
20171114.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,292.218017578125,0.0,276.0242919921875,260.1923828125,0.0,0.1401432901620865,200.0,0.0765888914465904,0.0934910625219345,0.1276567131280899,0.0511104576289653,0.0816415026783943,0.078310303390026,0.030526764690876,0.0220343638211488,0.0469169616699218
20171117.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,290.4228210449219,0.0,276.6661376953125,258.08624267578125,0.0008523463620804,0.0968074724078178,200.0,0.0711631327867508,0.090635061264038,0.1209876760840416,0.0473946630954742,0.078775405883789,0.072017528116703,0.0323963649570941,0.0373546555638313,0.0455214182535807
20171125.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,290.0988464355469,0.0,275.72906494140625,257.00518798828125,0.0012934207916259,0.0705024972558021,200.0,0.071355827152729,0.0875650197267532,0.1311220526695251,0.0427724458277225,0.0758909806609153,0.0688753724098205,0.0256516132503747,0.0268257707357406,0.0443878173828125
20171127.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,289.66949462890625,0.0,275.8627319335937,258.3147277832031,0.000426173210144,0.0602958425879478,200.0,0.0705471783876419,0.0871533825993537,0.1192436665296554,0.0392438359558582,0.0775404572486877,0.0720919296145439,0.0292268712073564,0.0327768810093402,0.0441932678222656
20180407.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,297.40887451171875,0.0166798792779445,281.297119140625,264.2576904296875,0.0,0.1725026816129684,200.0,0.0718370676040649,0.0866322815418243,0.12220349162817,0.0337381996214389,0.0528934895992279,0.047989971935749,0.0131593067198991,0.0205999948084354,0.0440146128336588
20180410.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,298.1780090332031,0.014895487576723,281.20037841796875,262.9081115722656,0.0008523463038727,0.172894150018692,200.0,0.079482302069664,0.0864078551530838,0.1147734150290489,0.036646619439125,0.0584245473146438,0.0517422519624233,0.0303216036409139,0.0293588060885667,0.0438149770100911
20180412.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,296.607177734375,0.0136834327131509,282.8214111328125,264.091552734375,0.1319323927164077,0.1229131072759628,200.0,0.0731444135308265,0.0863827466964721,0.1088884174823761,0.036496102809906,0.0562215633690357,0.0486526526510715,0.0157008338719606,0.0014954069629311,0.0438111623128255
20180420.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,293.4640808105469,0.0137981362640857,279.91339111328125,262.38104248046875,0.0021517272107303,0.0881627574563026,200.0,0.070195659995079,0.0863811671733856,0.1052527427673339,0.0300256833434104,0.0545149780809879,0.0485152341425418,0.019861452281475,0.026154363527894,0.0438156127929687
20180423.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,299.4154357910156,0.0149427317082881,280.6114501953125,262.4248962402344,0.0,0.1224197223782539,200.0,0.082624614238739,0.08620285987854,0.1156518459320068,0.0407121516764164,0.0605260394513607,0.0541846752166748,0.0207879412919282,0.0175786614418029,0.0436274210611979
20180428.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,300.3363647460937,0.0166138764470815,282.657470703125,266.7359619140625,0.133867010474205,0.1042116656899452,200.0,0.0807975456118583,0.0860795378684997,0.1140028312802314,0.0361786447465419,0.0620479322969913,0.0603163167834281,0.0180945321917533,0.0176702179014682,0.0432376861572265
20180605.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,306.2496643066406,0.0204112287610769,287.81121826171875,269.5833740234375,1.1962133646011353,0.1127314046025276,200.0,0.0676998496055603,0.0823066160082817,0.094187393784523,0.040191926062107,0.0616964027285575,0.0562979653477668,0.0124038662761449,0.0053407391533255,0.0366725921630859
20180613.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,309.0226745605469,0.0167404562234878,287.775390625,271.079345703125,0.0009263318497687,0.145341545343399,200.0,0.0635502859950065,0.0856667831540107,0.0945798307657241,0.042617741972208,0.0680419653654098,0.0653038024902343,0.0301516707986593,0.0327768810093402,0.0424003601074218
20180618.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,298.36767578125,0.0089559499174356,268.4226379394531,240.66973876953125,0.0,3.9679183959960938,200.0,0.1513585746288299,0.1919073015451431,0.161808893084526,0.1308850049972534,0.1562468111515045,0.1413512378931045,0.1029020920395851,0.1157567054033279,0.1176109313964843
20180621.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,306.6797790527344,0.0105185154825448,287.30181884765625,268.62384033203125,0.0,0.4314878582954407,200.0,0.0829089730978012,0.0965464562177658,0.101599670946598,0.0506633408367633,0.0659532845020294,0.0600425377488136,0.0278139282017946,0.0296029541641473,0.0470752716064453
20180626.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,308.2574157714844,0.0133429439738392,287.45233154296875,269.879638671875,0.0038017884362488,0.1405044496059417,200.0,0.081422783434391,0.0846490561962127,0.1166102588176727,0.054117951542139,0.0688779205083847,0.0647701323032379,0.0248966123908758,0.0263985116034746,0.0406042734781901
20180701.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,304.0651550292969,0.0063572330400347,283.3726806640625,261.6952514648437,0.0012844800949096,0.3155958652496338,200.0,0.0841033980250358,0.090676799416542,0.1026873216032981,0.0735532119870185,0.0952887386083602,0.0855998545885086,0.0402767844498157,0.045411542057991,0.0482991536458333
20180709.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,306.3055114746094,0.0,287.6132202148437,266.3750915527344,2.8207733631134038,0.6006470918655396,200.0,0.0741130858659744,0.091887891292572,0.1193526834249496,0.0669393092393875,0.0850971639156341,0.0764975175261497,0.0418769977986812,0.0430311001837253,0.0492471059163411
20180816.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,302.6688537597656,0.0,272.72222900390625,245.8255157470703,1.8397252559661863,1.7600462436676023,200.0,0.1098857074975967,0.1282770037651062,0.203681394457817,0.1527858227491378,0.148066371679306,0.1372186541557312,0.1048363298177719,0.1079439669847488,0.083108901977539
20180821.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,304.9628601074219,0.0,274.5409545898437,251.27291870117188,3.128101110458374,0.604020357131958,200.0,0.0881465449929237,0.1037410348653793,0.185170516371727,0.1382391899824142,0.1500915437936782,0.1346603482961654,0.0966934412717819,0.1174352243542671,0.059912363688151
20180829.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,298.9088439941406,0.0,281.9395751953125,262.399658203125,0.000426173210144,3.538674116134644,200.0,0.1282093226909637,0.1881224662065506,0.1685255616903305,0.0840469449758529,0.0987573191523552,0.0900711491703987,0.0447298549115657,0.0571306496858596,0.1602141062418619
20180903.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,296.5792236328125,0.0,252.4018096923828,222.5285186767578,1.0677517652511597,3.248984336853028,200.0,0.1730947494506836,0.2463854253292083,0.2193912863731384,0.2001843303442001,0.2391406595706939,0.2161442786455154,0.1997793018817901,0.2044434994459152,0.2045389811197916
20180906.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,298.0278625488281,0.0,274.0635986328125,250.76272583007807,0.6347406506538391,2.314953088760376,200.0,0.1052731424570083,0.1521951556205749,0.1785985976457595,0.1072017326951026,0.1382913142442703,0.1256012767553329,0.0822716280817985,0.0967741906642913,0.1026617685953776
20180911.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,303.3771057128906,0.0,284.065185546875,265.2181396484375,0.0516603030264377,0.5845919847488403,200.0,0.0837089046835899,0.0971304401755333,0.1653586775064468,0.0629954114556312,0.0848594084382057,0.0779402777552604,0.0279159769415855,0.033600877970457,0.049591064453125
20181027.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,288.1445617675781,0.0,255.9903564453125,227.85299682617188,0.0012814997462555,2.172703266143799,200.0,0.1489065140485763,0.2677188515663147,0.2200836390256881,0.1844744533300399,0.1880305707454681,0.1698770672082901,0.1232999637722969,0.156315803527832,0.2472960154215494
20181104.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,286.9716491699219,0.0,269.4441223144531,248.93588256835935,0.000435113790445,1.076471209526062,200.0,0.0963762626051902,0.1307279914617538,0.1544234305620193,0.0841273963451385,0.1138908267021179,0.1035857275128364,0.0567996725440025,0.0580156855285167,0.0874195098876953
20181109.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,287.0408630371094,0.0,270.5736694335937,253.701171875,0.0008583068847656,0.4625427722930908,200.0,0.0843809694051742,0.1066169738769531,0.1423379480838775,0.064075082540512,0.1084289327263832,0.0993971973657608,0.0441231429576873,0.0453199855983257,0.0587164560953776
20190107.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,279.8692626953125,0.0303721707314252,238.6393585205078,208.8925323486328,0.0966170728206634,1.0743110179901123,200.0,0.2259517461061477,0.3574027121067047,0.236286923289299,0.203694000840187,0.2327079623937606,0.2019447237253189,0.1925451010465622,0.2104251235723495,0.3248812357584636
20190115.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,278.81024169921875,0.0402394570410251,252.34727478027344,225.73605346679688,0.0372363030910491,1.099008560180664,200.0,0.1512174010276794,0.2813909649848938,0.1893815249204635,0.155482992529869,0.1650902479887008,0.1489682793617248,0.1040068715810775,0.1144444122910499,0.2501678466796875
20190120.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,279.2127380371094,0.042414117604494,257.82696533203125,234.3836669921875,0.0008523463038727,1.352030634880066,200.0,0.1357304751873016,0.2107305824756622,0.1615008562803268,0.1149527058005333,0.1410810351371765,0.1269018203020095,0.0757594481110572,0.0842616036534309,0.1676127115885416
20190320.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,289.6474609375,0.0367322452366352,267.02801513671875,246.19281005859372,0.0050518051721155,1.2907763719558716,200.0,0.1045706272125244,0.1332800388336181,0.1581156551837921,0.1007560864090919,0.1190136969089508,0.1084632724523544,0.053902044892311,0.0601214654743671,0.0723756154378255
20190328.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,294.8325500488281,0.0103720799088478,274.8007202148437,260.497314453125,0.000435113790445,0.4423145353794098,200.0,0.09522145986557,0.0942163988947868,0.1085653379559516,0.0408838540315628,0.0782644674181938,0.0776858702301979,0.0134467799216508,0.0107730338349938,0.0469106038411458
20190415.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,295.6132507324219,0.0,277.8155212402344,262.61090087890625,0.0,0.1799463033676147,200.0,0.0908619314432144,0.0868242010474205,0.1172056123614311,0.0275822468101978,0.0552589334547519,0.0542272329330444,0.0218292344361543,0.0190435498952865,0.0441188812255859
20190523.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,294.4257202148437,0.0,280.47412109375,264.34527587890625,0.0107139516621828,0.2384204864501953,200.0,0.0858209133148193,0.0915758088231086,0.1155385971069336,0.0373515151441097,0.049665942788124,0.0460856445133686,0.0077439825981855,0.0026551103219389,0.0457255045572916
20190528.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,296.7354431152344,0.0,281.17108154296875,266.7731018066406,0.0021398067474365,0.106398195028305,200.0,0.0807115882635116,0.0870398432016372,0.1026185303926467,0.0322442427277565,0.0456771627068519,0.0460671186447143,0.0072356844320893,0.0001220740377902,0.0437628428141276
20190531.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,301.5037536621094,0.0,283.5840759277344,267.2117919921875,0.0021576881408691,0.0911385267972946,200.0,0.0754707753658294,0.0858113095164299,0.1027860194444656,0.0358621850609779,0.0515967383980751,0.0482335984706878,0.0118940286338329,0.0057679982855916,0.0427462259928385
20190605.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,302.1966552734375,0.0,284.478515625,267.51861572265625,0.0,0.1070123091340065,200.0,0.0814561694860458,0.085560992360115,0.0922418311238288,0.0387052744626998,0.0584276877343654,0.0546358153223991,0.015462084673345,0.0165715515613555,0.0417385101318359
20190608.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,304.4054260253906,0.0,285.6097106933594,269.7387084960937,0.0,0.0919208824634552,200.0,0.0793787986040115,0.0846235454082489,0.0882611349225044,0.0385132804512977,0.0602657832205295,0.0588395968079566,0.0134465927258133,0.0097964415326714,0.0403995513916015
20190613.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,306.3857727050781,0.0,287.1747436523437,271.22607421875,0.0012628415133804,0.1862972229719162,200.0,0.0835272148251533,0.0887477323412895,0.0739730596542358,0.0453747808933258,0.062294851988554,0.0609689876437187,0.0237887054681777,0.0238654743880033,0.0446936289469401
20190618.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,304.4169311523437,0.003288795473054,287.8315734863281,269.36492919921875,0.001715257181786,0.0904447957873344,200.0,0.077340193092823,0.0845591127872467,0.0936745628714561,0.0299089513719081,0.0581469908356666,0.0520197562873363,0.0127144632861018,0.0162663664668798,0.0411046346028645
20190803.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,303.1171569824219,0.0,274.3319091796875,250.40924072265625,2.0583813190460205,2.338731527328491,200.0,0.1208022832870483,0.1403094381093979,0.1899524629116058,0.1413978785276413,0.1467058211565017,0.1316967606544494,0.0887593254446983,0.1027253046631813,0.0915304819742838
20190811.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,299.9530639648437,0.0,265.80615234375,237.94454956054688,3.946412563323975,2.729845762252808,200.0,0.1319819986820221,0.1452564150094986,0.2321493178606033,0.1859127730131149,0.1763384789228439,0.1614113599061966,0.102354422211647,0.1117587834596633,0.0930862426757812
20190816.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,306.2137756347656,0.0,283.9638671875,265.73992919921875,0.0108771342784166,0.6978946328163147,200.0,0.0915957242250442,0.0984755828976631,0.1577756851911544,0.0845274627208709,0.0996496900916099,0.0920471847057342,0.0471789538860321,0.0566118359565734,0.0499483744303385
20190819.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,306.8482666015625,0.0,286.7889404296875,270.2414855957031,0.0161956939846277,0.1651459783315658,200.0,0.0791134089231491,0.0877447500824928,0.1396607160568237,0.0652007237076759,0.0734581500291824,0.0703932791948318,0.0250203236937522,0.0254829563200473,0.0435969034830729
20190821.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,309.65777587890625,0.0,288.3207092285156,272.29998779296875,0.002132901456207,0.1290438622236251,200.0,0.0794807970523834,0.085178792476654,0.1349664777517318,0.0508223958313465,0.0739437937736511,0.0718759819865226,0.0300040114670991,0.0320139154791832,0.0417105356852213
20190824.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,304.029052734375,0.0,259.1820068359375,229.51480102539065,0.5683330297470093,0.8733925223350525,200.0,0.1054622530937194,0.0995140820741653,0.2472838759422302,0.2008023411035537,0.216591864824295,0.1970690637826919,0.1841567158699035,0.2150334119796753,0.0575097401936849
20190906.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,305.14520263671875,0.0,286.5609130859375,270.56463623046875,0.0144106037914752,0.179331973195076,200.0,0.079982616007328,0.0903520956635475,0.1478407979011535,0.0594057142734527,0.0715300664305687,0.0694650039076805,0.0284138582646846,0.0244453269988298,0.0445512135823567
20191006.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,298.23828125,0.0,277.7371826171875,262.4697265625,0.000435113790445,0.5254644155502319,200.0,0.0849701836705207,0.0985739156603813,0.1628484725952148,0.0718838274478912,0.0987354218959808,0.0934944674372673,0.0299318600445985,0.0313425101339817,0.0501848856608072
20191014.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,294.94464111328125,0.0,279.70965576171875,262.7430419921875,0.0004188096208963,0.1842067390680313,200.0,0.0635377168655395,0.0883965119719505,0.1438799798488617,0.0570405647158622,0.0681570768356323,0.0639600679278373,0.0483967289328575,0.0479445792734622,0.0444424947102864
20191024.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,293.2677917480469,0.0,278.09130859375,261.078125,0.0,0.1053845137357711,200.0,0.0726915672421455,0.0861696004867553,0.1330299824476242,0.0498360246419906,0.0704685673117637,0.0661030784249305,0.0243462398648262,0.0263069551438093,0.0426623026529947
20191027.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,290.2335205078125,0.0,276.24298095703125,259.5932006835937,0.0,0.0817561596632003,200.0,0.0736239999532699,0.0861551687121391,0.1317256093025207,0.0452960766851902,0.0676857903599739,0.0637957826256752,0.0348432585597038,0.0303048808127641,0.0425395965576171
20191104.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,291.2453918457031,0.0,276.3860168457031,258.80633544921875,0.0017061044927686,0.070253886282444,200.0,0.0722415596246719,0.0860453844070434,0.1282562762498855,0.0524894632399082,0.0683171227574348,0.062850147485733,0.0344747826457023,0.0363170281052589,0.042270024617513
20191109.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,289.6419982910156,0.0,275.07958984375,256.891845703125,0.0043642525561153,0.277514636516571,200.0,0.0701563209295272,0.0970443859696388,0.1432669758796692,0.0546464323997497,0.0826964005827903,0.0760728493332862,0.0388394594192504,0.0483718365430831,0.0512975056966145
20221025.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,285.4286804199219,0.0,265.0634155273437,242.3826141357422,0.0017284671775996,0.9436662793159484,200.0,0.103553295135498,0.125084564089775,0.172912523150444,0.1031448915600776,0.1336480379104614,0.1209367662668228,0.0701446309685707,0.074373610317707,0.1325541674159466
20221102.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,288.05499267578125,0.0,272.7081604003906,256.3348999023437,0.0285709183663129,0.180272027850151,200.0,0.0648249834775924,0.0950226932764053,0.1463356167078018,0.0604142248630523,0.0889099389314651,0.0837030336260795,0.0443954728543758,0.0451368764042854,0.1205368061653441
20221107.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,287.4620056152344,0.0,270.19940185546875,252.45169067382807,0.000435113790445,0.2834171950817108,200.0,0.0770743936300277,0.098986804485321,0.1443870514631271,0.0651829540729522,0.1004943922162056,0.0920415818691253,0.0505573563277721,0.0494399853050708,0.1234395832547713
20230121.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,274.84326171875,0.0060265227220952,255.95748901367188,234.69290161132807,0.000435113790445,1.0359227657318115,200.0,0.1466971933841705,0.2456752657890319,0.1867741197347641,0.1112027540802955,0.1363512277603149,0.1220599189400672,0.0830950438976287,0.0705587938427925,0.2146038460807923
20230126.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,274.7100524902344,0.0131981270387768,258.0477294921875,238.09762573242188,0.0008536523673683,0.8993695974349976,200.0,0.1270155906677246,0.194592997431755,0.162201702594757,0.1012963354587555,0.1208854094147682,0.1100025177001953,0.0776745975017547,0.0879848599433898,0.1973440476826258
20230318.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,284.3217163085937,0.014535779133439,263.7934265136719,242.4619140625,0.0190517082810401,1.5119339227676392,200.0,0.1265764832496643,0.1777915954589843,0.1425900310277938,0.092216745018959,0.1279313415288925,0.1154181808233261,0.0579790733754634,0.0517899096012115,0.1683447912024955
20230413.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,296.0806884765625,0.0,280.07080078125,265.1708068847656,0.0,0.0955453217029571,200.0,0.0622567310929298,0.0856714844703674,0.1011443212628364,0.0324143208563327,0.0622957050800323,0.062247697263956,0.0185163747519254,0.017212439328432,0.1175947918867072
20230421.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,295.3453674316406,0.0,277.9634704589844,264.80157470703125,0.0,0.098337285220623,200.0,0.0793114826083183,0.0851634368300437,0.099308468401432,0.0223276298493146,0.056669395416975,0.0603854358196258,0.0090090911835432,0.0079958494752645,0.1018197911325841
20230529.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,302.55963134765625,0.0,286.1710510253906,269.219970703125,0.0,0.0830480903387069,200.0,0.0722580403089523,0.0844519734382629,0.1070851981639862,0.0371976271271705,0.0527903102338314,0.0486252158880233,0.0248055290430784,0.0201116986572742,0.0902350001037121
20230603.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,303.1338195800781,0.0,285.2908630371094,269.7247009277344,0.0008523463038727,0.0874150469899177,200.0,0.0721495524048805,0.0831106379628181,0.108752928674221,0.0429359674453735,0.051433015614748,0.0501357018947601,0.0088997799903154,3.051850944757461e-05,0.0878558333963155
20230606.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,302.5683288574219,0.0,286.4130554199219,271.070068359375,0.0008608317002654,0.0662188827991485,200.0,0.0721838623285293,0.081956572830677,0.0993037968873977,0.0356346517801284,0.05674310028553,0.0564186833798885,0.0190507248044013,0.0183416251093149,0.0893441665296753
20230608.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,302.1552734375,0.0,286.34503173828125,270.4476928710937,0.0008523463038727,0.0740767568349838,200.0,0.0637824237346649,0.0814959853887558,0.0972796455025672,0.0297970753163099,0.0509745478630065,0.0489445850253105,0.0202146340161561,0.020050661638379,0.0879924999549984
20230611.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,300.8312683105469,0.0,286.565185546875,269.40673828125,0.0,0.06010302901268,200.0,0.0708687156438827,0.0809064134955406,0.1127023249864578,0.0390597954392433,0.0533629022538661,0.0489648133516311,0.0196228064596653,0.0215460676699876,0.0869583332911133
20230616.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,301.9501037597656,0.0,286.52166748046875,271.1561889648437,0.0035175303928554,0.0661077573895454,200.0,0.0706127062439918,0.0796351134777069,0.1308639198541641,0.0236322805285453,0.0553667619824409,0.0549603253602981,0.016565591096878,0.0153202917426824,0.0867766668399175
