date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160605.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,294.8994445800781,0.0592651516199111,258.2432556152344,233.06349182128903,0.0017120314296334,6.199985980987549,300.0,0.2981104552745819,0.346648246049881,0.2527184188365936,0.2171445786952972,0.2296034097671508,0.2304013520479202,0.1714119166135788,0.2208624482154846,0.192735415728142
20160630.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,301.2925109863281,0.0538790002465248,271.4288330078125,248.3540954589844,0.6395008563995361,4.579761505126953,300.0,0.1921873986721038,0.2463714331388473,0.2331347018480301,0.1572284549474716,0.1738233417272567,0.1734129041433334,0.1401589512825012,0.1565599590539932,0.232129166523616
20160713.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,304.14141845703125,0.0814677327871322,276.6640014648437,253.5083465576172,0.0,4.969026565551758,300.0,0.1937649399042129,0.2197017520666122,0.2182103097438812,0.1574931442737579,0.1501025557518005,0.151087149977684,0.1182734221220016,0.1343729943037033,0.161221873636047
20160716.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,301.1490478515625,0.0677635446190834,262.3498229980469,236.48416137695312,0.1028295308351516,4.623049259185791,300.0,0.2500694394111633,0.3079463541507721,0.29611536860466,0.2215680330991745,0.2308291643857956,0.2280011177062988,0.1872846186161041,0.2028565257787704,0.16177049108216
20160718.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,303.2026672363281,0.059781190007925,272.9503479003906,249.1109771728516,0.0008523463038727,4.937168598175049,300.0,0.2013881951570511,0.2320286780595779,0.2213371843099594,0.1651738435029983,0.1711515635251999,0.1700813621282577,0.1179511919617652,0.1328470706939697,0.159112499716381
20160721.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,304.95086669921875,0.0613369680941104,281.3165283203125,262.26336669921875,0.0,4.174776077270508,300.0,0.1442175805568695,0.1747659146785736,0.2008985579013824,0.1187004521489143,0.1260153949260711,0.1277561634778976,0.0908426791429519,0.0976897478103637,0.128508421386543
20160723.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,306.2274780273437,0.0658795163035392,281.4552307128906,266.3468017578125,0.0017166130710393,3.8162319660186768,300.0,0.1343699991703033,0.1530462354421615,0.1886766999959945,0.0948788523674011,0.126674398779869,0.1302188783884048,0.0504226088523864,0.0558488741517066,0.0959197911433876
20160731.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,302.8492126464844,0.0772460475564003,263.0576171875,237.3174743652344,0.3760236203670501,5.075039863586426,300.0,0.2464489042758941,0.279260903596878,0.3142209351062774,0.2052948176860809,0.228370115160942,0.2217192947864532,0.2071719169616699,0.2243415564298629,0.291065625070284
20160803.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,305.1366271972656,0.0775791183114051,279.00982666015625,258.08856201171875,0.0109183406457304,4.290933132171631,300.0,0.1639523655176162,0.1938580423593521,0.2057395875453949,0.1257219910621643,0.1409180462360382,0.1402790695428848,0.10231214761734,0.109561450779438,0.236676042278608
20160816.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,302.4553527832031,0.0541639067232608,280.5875244140625,263.9100341796875,0.0017141756834462,2.1770174503326416,300.0,0.1264156997203827,0.1478015035390854,0.1685492098331451,0.0914351716637611,0.1106923446059227,0.1152141019701957,0.0568656809628009,0.0623493157327175,0.163242708425969
20160915.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,298.6388244628906,0.0489490553736686,268.5677490234375,247.6483459472656,0.8241698741912842,2.2853503227233887,300.0,0.1957901120185852,0.2237266451120376,0.2394170761108398,0.1630114465951919,0.1868481189012527,0.1739198416471481,0.1255750954151153,0.1463972926139831,0.196879517421665
20160923.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,299.0048522949219,0.0449781008064746,277.0081481933594,259.3733215332031,0.0002463061246089,3.194967031478882,300.0,0.1640064418315887,0.2338801622390747,0.1844498962163925,0.1086811870336532,0.1348915696144104,0.1337509751319885,0.0771384164690971,0.073122352361679,0.146844792024543
20161001.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,291.9227905273437,0.0436277724802494,267.14044189453125,248.2256622314453,0.0,2.507730484008789,300.0,0.1979606002569198,0.2471211105585098,0.1957699209451675,0.1471049189567566,0.1676506549119949,0.158456265926361,0.1157858073711395,0.1339762508869171,0.188326041679829
20161003.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,295.1668701171875,0.0436649098992347,271.3878479003906,251.79266357421875,0.0012936410494148,2.640911102294922,300.0,0.1846767514944076,0.2241240441799163,0.1918958872556686,0.1315132975578308,0.1466634273529052,0.1429577767848968,0.0807491168379783,0.088320568203926,0.170112499501556
20161011.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,293.2620544433594,0.0438407771289348,249.04010009765625,220.8839111328125,0.0025704340077936,3.270693302154541,300.0,0.3044901490211487,0.2866162955760956,0.2604681551456451,0.2327464669942855,0.2622125446796417,0.2533119320869446,0.230835273861885,0.2453993409872055,0.268940626022716
20161014.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,288.52508544921875,0.0452565215528011,253.1786193847656,227.85818481445312,16.630218505859375,2.154452323913574,300.0,0.2498727291822433,0.3521836400032043,0.2389470636844635,0.2359535545110702,0.2289841175079345,0.2146394848823547,0.172280266880989,0.18384350836277,0.251739999808763
20161019.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,293.1363220214844,0.0471719577908515,266.25714111328125,244.35333251953125,0.0136857209727168,2.1756467819213867,300.0,0.1981047093868255,0.2654171586036682,0.2018444985151291,0.1724774092435836,0.1762518137693405,0.164992868900299,0.1212826818227768,0.138889729976654,0.214076042020073
20161121.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,283.3941345214844,0.0758585855364799,261.2637634277344,240.89630126953125,0.0012818806571885,0.9169034957885742,300.0,0.1895352154970169,0.18657948076725,0.1658075898885727,0.1359062045812606,0.1361331790685653,0.1309270411729812,0.0917665958404541,0.090792566537857,0.123068420981106
20161126.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,279.360595703125,0.0843912810087204,259.72637939453125,240.5674743652344,0.0008523463038727,0.6949184536933899,300.0,0.1848685443401336,0.1928542703390121,0.1618764996528625,0.1185039207339286,0.1400768458843231,0.1335573345422744,0.0680649280548095,0.0608844272792339,0.100062499909351
20170124.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,282.6658020019531,0.0749931633472442,229.14743041992188,196.1937713623047,0.0008523463038727,1.7987775802612305,300.0,0.3548595011234283,0.3355989158153534,0.2763668894767761,0.2905921936035156,0.2763637900352478,0.2673437297344208,0.2605996131896972,0.3374736905097961,0.289030208407591
20170222.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,285.4364929199219,0.0570147074759006,229.8265380859375,201.110595703125,0.0,2.323775053024292,300.0,0.3659577667713165,0.309373140335083,0.2731422483921051,0.3050312101840973,0.3284938633441925,0.2821087837219238,0.286853939294815,0.2918790280818939,0.30618750055631
20170224.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,284.4047241210937,0.0563218332827091,232.2818145751953,198.59886169433597,0.1495684385299682,1.895638346672058,300.0,0.3326830863952636,0.2729033529758453,0.2737649977207184,0.279143750667572,0.285019963979721,0.2740729451179504,0.2693212628364563,0.2550736963748932,0.292035416389505
20170406.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,284.8275451660156,0.0,231.1407165527344,204.00840759277344,0.0,3.5629663467407227,300.0,0.378387987613678,0.3596112728118896,0.3145705461502075,0.3113690614700317,0.3403944671154022,0.3021003007888794,0.2637788653373718,0.2907498478889465,0.308037498965859
20170419.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,294.2904052734375,0.0,243.387939453125,218.01661682128903,0.0094582038000226,3.7401890754699703,300.0,0.3428201675415039,0.3475015163421631,0.2923313081264496,0.3175698816776275,0.3195538520812988,0.2865809500217438,0.2377535849809646,0.2443616986274719,0.287635416258126
20170507.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,293.1181640625,0.0,246.87049865722656,216.35841369628903,0.0,5.031027317047119,300.0,0.3314821720123291,0.3209615647792816,0.2882963716983795,0.3062195181846618,0.2573306560516357,0.2823555767536163,0.2337173223495483,0.2660908699035644,0.293476040630291
20170515.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,297.3323059082031,0.0,252.1031188964844,221.19468688964844,0.024648267775774,5.171431064605713,300.0,0.2879102230072021,0.3195600211620331,0.2835700809955597,0.2890202403068542,0.2381040900945663,0.26496422290802,0.2161632776260376,0.2372203767299652,0.245721874913822
20170622.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,300.7615966796875,0.0,277.0100402832031,257.33123779296875,0.0008523463620804,4.723643779754639,300.0,0.1604225933551788,0.2283419221639633,0.2107692956924438,0.1374736726284027,0.1358499974012375,0.137432187795639,0.0823864266276359,0.0982085615396499,0.129782291672503
20170625.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,299.0860900878906,0.0,279.4057006835937,261.2777709960937,0.0002673706621862,4.215025424957275,300.0,0.1566278636455536,0.1844228506088256,0.1779471933841705,0.0982007607817649,0.1133892238140106,0.1172067001461982,0.0581904202699661,0.0508438386023044,0.0966347823648349
20170630.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,300.2943115234375,0.0,256.72705078125,236.89620971679688,35.42937469482422,4.158982276916504,300.0,0.2429381906986236,0.224628284573555,0.2102970629930496,0.2271609306335449,0.3239283859729767,0.2773752510547638,0.2736561596393585,0.2748496830463409,0.109279166247385
20170708.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,301.01275634765625,0.0,265.6239929199219,242.41128540039065,0.4493199288845062,4.032766819000244,300.0,0.2244637459516525,0.2838920354843139,0.2434228956699371,0.2081654965877533,0.2251424789428711,0.21626578271389,0.1814490705728531,0.204321414232254,0.218837498687208
20170710.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,301.7360534667969,0.0,272.6651611328125,249.13137817382807,0.0346469283103942,5.001940727233887,300.0,0.1885706186294555,0.2517271041870117,0.2457454353570938,0.170760840177536,0.172419473528862,0.1720660477876663,0.1282834261655807,0.1982177197933197,0.193984375335276
20170713.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,303.7735900878906,0.0,282.40496826171875,261.995849609375,0.000853921228554,4.715605735778809,300.0,0.148724764585495,0.1946673542261123,0.2053805738687515,0.1168891638517379,0.1211121082305908,0.1233834326267242,0.0718409121036529,0.0751365721225738,0.149829166475683
20170718.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,303.0783996582031,0.0,281.2416381835937,265.3961181640625,0.002932698931545,4.128673553466797,300.0,0.1440369635820388,0.1827499866485595,0.2055657505989074,0.1037310659885406,0.1238277032971382,0.1279165893793106,0.0763116925954818,0.0748619064688682,0.0921635414706543
20170721.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,306.6098937988281,0.0,283.12457275390625,271.2815856933594,0.0,3.5386128425598145,300.0,0.110933281481266,0.150096982717514,0.1901935636997223,0.0903871580958366,0.1190355718135833,0.1280572265386581,0.0542872846126556,0.0533768720924854,0.090139582597961
20170828.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,299.367431640625,0.0,275.8434753417969,259.9545288085937,0.0282981470227241,3.4761648178100586,300.0,0.1725686192512512,0.2229651659727096,0.1969654262065887,0.1124086007475853,0.1485968679189682,0.1461592614650726,0.087593212723732,0.0917996764183044,0.174450000127157
20170902.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,298.7974548339844,0.0,266.6812438964844,246.50848388671875,1.2833192348480225,2.444352388381958,300.0,0.1797103136777877,0.1739534139633178,0.1799019575119018,0.1503850072622299,0.2059681266546249,0.1887910068035125,0.1546848863363266,0.1774346083402633,0.140433683913005
20170905.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,299.74078369140625,0.0,277.838623046875,259.2730712890625,0.0030412913765758,2.4558873176574707,300.0,0.1538924872875213,0.1567366421222686,0.1932330727577209,0.1036063879728317,0.1342017501592636,0.1335153132677078,0.0879940912127494,0.0827356800436973,0.141046068223005
20170910.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,298.4736022949219,0.0,278.24371337890625,262.4784240722656,0.0,1.612393856048584,300.0,0.1267372816801071,0.1407131999731063,0.1619842201471328,0.0714497491717338,0.1121556460857391,0.1168335154652595,0.0551397092640399,0.0461745038628578,0.0910499995807186
20170913.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,298.0907592773437,0.0,277.3827514648437,264.6575927734375,0.0,1.43140709400177,300.0,0.1196790486574173,0.1370523422956466,0.1531874537467956,0.0552173741161823,0.1031432971358299,0.1129135638475418,0.0517634227871894,0.0495315417647361,0.0878666654073944
20170915.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,301.4434814453125,0.0,281.15045166015625,266.54791259765625,0.0556150898337364,1.1856558322906494,300.0,0.1170292720198631,0.135069191455841,0.1808078438043594,0.0650819689035415,0.0990791991353035,0.1076832935214042,0.059482142329216,0.048738058656454,0.0866129024214642
20170918.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,298.3393249511719,0.0,267.47979736328125,251.1239013671875,1.4992008209228516,1.7353308200836182,300.0,0.1565573662519455,0.1730773150920868,0.2462692856788635,0.1553908884525299,0.2054997831583023,0.1806234419345855,0.146162673830986,0.1576281040906906,0.11214337340859
20170920.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,303.2148132324219,0.0,270.3887939453125,246.73919677734372,0.0018783491104841,1.4947562217712402,300.0,0.1588643938302993,0.162114605307579,0.2458875626325607,0.1696002185344696,0.1796826422214508,0.1725255250930786,0.1327335983514785,0.1326639652252197,0.180055128649259
20170923.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,301.6930236816406,0.0,277.82049560546875,259.32501220703125,0.0585507042706012,1.214047074317932,300.0,0.1280852556228637,0.1457972526550293,0.2056452184915542,0.1131249740719795,0.1389543712139129,0.1367430984973907,0.0880028530955314,0.0845362693071365,0.158879166934639
20170928.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,292.4878234863281,0.0,248.02249145507807,224.42007446289065,0.0305809136480093,3.0284385681152344,300.0,0.3109960556030273,0.3331182301044464,0.3074869811534881,0.2442407608032226,0.3173563480377197,0.2765614986419678,0.2731854319572449,0.2965788841247558,0.299584375383953
20171204.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,291.32373046875,0.0013501523062586,246.4587860107422,218.3199005126953,0.0480434969067573,1.1747338771820068,300.0,0.2898724973201751,0.2695592939853668,0.2315009832382202,0.2620641887187958,0.2382330000400543,0.2182735204696655,0.2077378332614898,0.2181768268346786,0.219904999155551
20180324.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,292.62481689453125,0.0731657594442367,256.083251953125,232.1256561279297,0.0017166137695312,2.388644218444824,300.0,0.2645052373409271,0.2438822388648986,0.2453249394893646,0.2067246437072754,0.1914829164743423,0.1738456338644027,0.1583622097969055,0.1768547594547271,0.204115789030728
20180419.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,287.4944763183594,0.0494962409138679,261.3721923828125,243.9134826660156,0.0004351138486526,1.7460658550262451,300.0,0.1963067203760147,0.1603879332542419,0.1942202746868133,0.1294645518064499,0.1600562036037445,0.1521578431129455,0.0887080579996109,0.0867030844092369,0.150311249773949
20180424.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,290.4515075683594,0.0370870269834995,238.6293182373047,210.3271484375,0.0008523463620804,3.2720980644226074,300.0,0.3538453578948974,0.2977224588394165,0.2956662476062774,0.2546017467975616,0.2975316047668457,0.2942906320095062,0.2530917823314667,0.2738120555877685,0.272192708527048
20180427.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,289.4886779785156,0.0323013290762901,239.20166015625,209.1495361328125,0.0017758924514055,3.695145130157471,300.0,0.3457362055778503,0.2972839474678039,0.300066739320755,0.2708565294742584,0.2804761826992035,0.2933860421180725,0.2592072486877441,0.2722556293010711,0.276554166494558
20180609.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,304.0307006835937,0.0335057228803634,256.9091186523437,228.8771514892578,0.0984175875782966,2.434347152709961,300.0,0.1842049807310104,0.1586010009050369,0.2969490885734558,0.226211592555046,0.2540465891361236,0.2651620209217071,0.2054866552352905,0.2334055602550506,0.237337500012169
20180617.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,304.4762268066406,0.0426437146961689,281.80377197265625,261.370849609375,0.0042606270872056,1.946605920791626,300.0,0.1308241337537765,0.158015638589859,0.1892653703689575,0.1039462089538574,0.121645338833332,0.1242100819945335,0.0679256692528724,0.0691549405455589,0.0900645825701455
20180630.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,303.97381591796875,0.0364553891122341,273.0562744140625,249.4224853515625,1.191783785820007,4.508418083190918,300.0,0.1829804033041,0.227032333612442,0.2352903038263321,0.1580674946308136,0.1873542517423629,0.1857824772596359,0.1272963434457779,0.1339457333087921,0.206418749255439
