date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20191001.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,304.3994445800781,1.5373581647872925,275.9911193847656,267.9180908203125,0.0012837601825594,1.168079495429993,300.0,0.1742402762174606,0.2484717518091201,0.1978102624416351,0.2338986992835998,0.1791327893733978,0.2353962510824203,0.2407424747943878,0.2249519377946853,0.231958333402872
20191006.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,301.4891052246094,1.477792739868164,272.73419189453125,264.1898498535156,0.4094041585922241,1.0637693405151367,300.0,0.2425873726606369,0.2581844329833984,0.2103776484727859,0.2865879833698272,0.2294670641422271,0.2766057550907135,0.3177627623081207,0.2108218669891357,0.216708332300186
20191009.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,297.9628601074219,1.4531093835830688,272.1321105957031,263.6448974609375,0.1023157835006713,1.2367284297943115,300.0,0.2525985836982727,0.29896080493927,0.2003412842750549,0.2554797530174255,0.1898354291915893,0.2421313524246215,0.2293238639831543,0.1698355078697204,0.218666665256023
20191022.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,292.9021301269531,1.4525415897369385,262.2431945800781,253.00245666503903,14.676244735717772,4.313629150390625,300.0,0.4201076030731201,0.4644519984722137,0.2683635056018829,0.3356998860836029,0.3002705574035644,0.3317849934101105,0.338948905467987,0.2380443811416626,0.360347825547923
20191024.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,287.2942810058594,1.454262614250183,258.40380859375,245.60992431640625,0.0,2.5013530254364014,300.0,0.4050661921501159,0.4312390685081482,0.2071190327405929,0.323719322681427,0.2951307892799377,0.3336369693279266,0.2985568642616272,0.269356369972229,0.336708335826794
20200509.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,287.6551208496094,1.2243589162826538,262.4723205566406,252.91473388671875,0.0122784646227955,5.407057285308838,300.0,0.402582973241806,0.4412905275821686,0.2413428127765655,0.3437501192092895,0.2396014183759689,0.2874884903430938,0.2505397796630859,0.3014008104801178,0.450749998291333
20200512.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,290.47418212890625,1.2192212343215942,263.255126953125,254.82913208007807,0.0008523463038727,5.18524980545044,300.0,0.4304200112819671,0.3628368973731994,0.2192608416080474,0.3328450918197632,0.2126811742782592,0.265751302242279,0.2411826848983764,0.2322153449058532,0.453333336859941
20200514.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,296.28375244140625,1.2159234285354614,269.08404541015625,258.58599853515625,0.0,5.155200958251953,300.0,0.3856495022773742,0.3286186158657074,0.2212325632572174,0.3361077904701233,0.1755380034446716,0.2252458184957504,0.2756538391113281,0.3327433168888092,0.459499998639027
20200519.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,295.2951354980469,1.1966606378555298,262.87908935546875,256.2393493652344,0.0033018763642758,4.632306098937988,300.0,0.4202278256416321,0.4145645797252655,0.2379164695739746,0.350361704826355,0.3049841523170471,0.3426233530044555,0.2807559967041015,0.2592547237873077,0.432166665792465
20200715.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,302.1102600097656,1.1037683486938477,270.843994140625,261.2682800292969,2.682100772857666,4.759549617767334,300.0,0.332364946603775,0.3923154771327972,0.2415351420640945,0.3992888629436493,0.2536557614803314,0.3007754683494568,0.3241110444068908,0.3903927803039551,0.386625001827876
20200720.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,303.1980895996094,1.1542218923568726,273.7266845703125,265.6586608886719,0.1725421100854873,4.509439468383789,300.0,0.3015761077404022,0.3225618004798889,0.2360747754573822,0.3672968447208404,0.2096168845891952,0.2654120922088623,0.2454388886690139,0.3342692255973816,0.293083332479
20200725.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,300.23590087890625,1.1603747606277466,269.80633544921875,260.7619323730469,3.346999406814575,4.433518886566162,300.0,0.3495432734489441,0.4078474640846252,0.2809814512729645,0.3827045261859894,0.2678655683994293,0.313539057970047,0.363100528717041,0.4752037227153778,0.288208335638046
20200730.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,299.8263244628906,1.200262427330017,267.8277587890625,257.98101806640625,0.5701776146888733,5.352308750152588,300.0,0.3989670872688293,0.456356793642044,0.3182031512260437,0.4108895063400268,0.3049582540988922,0.3451336920261383,0.3899004757404327,0.2742088139057159,0.296333333477378
20200802.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,301.0971374511719,1.2391419410705566,270.7478332519531,261.9185791015625,0.016681870445609,4.484639644622803,300.0,0.3501673638820648,0.3653968870639801,0.2344014346599578,0.3792081475257873,0.2571558356285095,0.3045887947082519,0.3173507750034332,0.3548081815242767,0.215166667476296
20200807.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,301.2181091308594,1.2730733156204224,269.999755859375,261.717529296875,0.0048122555017471,4.085440158843994,300.0,0.3540490567684173,0.2994315922260284,0.2216130793094635,0.3635046780109405,0.2549138367176056,0.3035716116428375,0.2878417372703552,0.2617877721786499,0.200708333402872
20200909.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,300.587890625,1.2350199222564695,271.3568115234375,260.1304931640625,0.002806429984048,3.6220126152038574,300.0,0.3489578664302826,0.3017897605895996,0.2081511318683624,0.3414081037044525,0.2237173318862915,0.270179271697998,0.3015342354774475,0.4318063855171203,0.348374998817841
20200927.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,297.5249938964844,1.3377336263656616,267.82476806640625,257.7305908203125,1.2571325302124023,3.420124292373657,300.0,0.3714399635791778,0.4165551364421844,0.2304472923278808,0.3855257034301758,0.247222751379013,0.2918461561203003,0.3286298513412475,0.2956633269786834,0.289791667213043
20200930.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,290.68035888671875,1.3371301889419556,260.59381103515625,249.29388427734372,0.0021487474441528,3.384075164794922,300.0,0.4396701455116272,0.3960905969142914,0.2083266228437423,0.353463351726532,0.3133459687232971,0.3506803512573242,0.360788881778717,0.3679311573505401,0.435875002294779
20201005.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,293.0657958984375,1.3567023277282717,263.9476318359375,254.82632446289065,0.0,2.6946256160736084,300.0,0.4157546460628509,0.324219673871994,0.1880521327257156,0.3464696407318115,0.2328769415616989,0.2791740596294403,0.2733596265316009,0.2992644906044006,0.367791668822368
20201018.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,290.8182373046875,1.4043973684310913,260.042236328125,249.88015747070312,0.0,2.4433913230896,300.0,0.4310089647769928,0.3473620116710663,0.2005385160446167,0.385697990655899,0.2872722744941711,0.3222680389881134,0.2895538210868835,0.24945829808712,0.438000001013279
20201120.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,287.09423828125,1.5681380033493042,258.3544921875,247.4474639892578,0.0,1.3443888425827026,300.0,0.4252781271934509,0.3297673165798187,0.2253518998622894,0.3941504955291748,0.2503099143505096,0.2863247096538543,0.3166062533855438,0.2070375680923462,0.311333334694306
20220126.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,279.251220703125,1.7613741159439087,239.3238220214844,224.64523315429688,0.0,2.0686981678009038,300.0,0.4540204405784607,0.4397317171096802,0.2858094274997711,0.4932461082935333,0.4300060868263244,0.4300060868263244,0.4917998313903808,0.6729026436805725,0.468909086151557
20220128.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,279.2759704589844,1.75935959815979,241.92156982421875,228.50619506835935,0.000426173210144,1.8004330396652222,300.0,0.4497196674346924,0.4267624020576477,0.2889033257961273,0.5001300573348999,0.4202077388763428,0.4300060868263244,0.4666206538677215,0.6224250197410583,0.451666666815678
20220213.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,280.8388977050781,1.8244197368621824,242.1029357910156,225.23513793945312,0.082046627998352,2.419325351715088,300.0,0.4528787732124328,0.4019842743873596,0.2874719500541687,0.5193389654159546,0.4178178310394287,0.4300060868263244,0.468267560005188,0.52140873670578,0.430375002324581
20220408.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,285.0196838378906,1.442961573600769,247.24923706054688,232.74542236328125,0.0486070550978183,4.153016090393066,300.0,0.4494790434837341,0.4439664185047149,0.2759634554386139,0.5300074219703674,0.4300060868263244,0.4300060868263244,0.4826835989952087,0.600054919719696,0.457416667292515
20220608.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,302.5225830078125,1.1944677829742432,274.373046875,263.4259338378906,0.5551246404647827,4.459878921508789,300.0,0.3196650743484497,0.293804258108139,0.2017212510108947,0.402413934469223,0.1782935708761215,0.227081149816513,0.2690446972846985,0.3483687937259674,0.192500003303091
20220616.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,302.5580444335937,1.1835936307907104,271.9893798828125,262.42730712890625,9.913718223571776,5.255460739135742,300.0,0.3144442737102508,0.4039604365825653,0.2561870515346527,0.4019583165645599,0.2405463010072708,0.2883201837539673,0.3660982549190521,0.3492538332939148,0.185809523576782
20220619.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,301.35369873046875,1.174900770187378,274.1031188964844,264.1275634765625,0.000435113790445,5.882720947265625,300.0,0.3066908717155456,0.3840748369693756,0.2187783867120742,0.3719327449798584,0.1975699663162231,0.2487496882677078,0.2276579886674881,0.1743522435426712,0.171173913971238
20220621.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,303.2240295410156,1.170333981513977,275.9102783203125,265.0823974609375,0.0359564945101738,4.44984245300293,300.0,0.2689949870109558,0.3227692544460296,0.2139074206352234,0.3758068382740021,0.167244091629982,0.216477483510971,0.2398790717124939,0.1873226165771484,0.155291665966312
20220624.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,304.8595275878906,1.1632282733917236,275.3787841796875,268.2449645996094,0.0017364615341648,3.8149302005767822,300.0,0.2602496445178985,0.2797667682170868,0.2191625535488128,0.3695367872714996,0.1762398928403854,0.2376507967710495,0.2324431091547012,0.2050843834877014,0.144333329672615
20220629.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,301.0995483398437,1.132874608039856,267.23358154296875,256.7044677734375,1.6883330345153809,4.308739185333252,300.0,0.415012925863266,0.4294160902500152,0.2420769929885864,0.4058859646320343,0.3063190281391144,0.345540314912796,0.3571342229843139,0.3193151652812958,0.336956523034884
20220704.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,300.7392272949219,1.093323826789856,269.14996337890625,261.31475830078125,2.741685390472412,4.0211358070373535,300.0,0.36306893825531,0.4390086233615875,0.2520525157451629,0.4002032876014709,0.2699075937271118,0.3160616755485534,0.3735736310482025,0.2863551676273346,0.314318184148182
20220707.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,303.4702453613281,1.121827483177185,274.06378173828125,264.2080078125,0.3818228840827942,4.471585273742676,300.0,0.308016836643219,0.3579044342041015,0.2469865083694458,0.3866922259330749,0.210653930902481,0.2616917192935943,0.2623391151428222,0.21680349111557,0.340416664878527
20220712.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,301.5879211425781,1.1736416816711426,267.47235107421875,257.88336181640625,0.504887580871582,4.249014377593994,300.0,0.4036608338356018,0.3901128470897674,0.2447087615728378,0.4213650524616241,0.3271771669387817,0.36325603723526,0.3703491985797882,0.425489068031311,0.162652177007302
20221102.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,292.14801025390625,1.6424779891967771,259.28582763671875,248.23794555664065,0.004755909088999,2.022735357284546,300.0,0.4341595768928528,0.3936803638935089,0.2467030733823776,0.3772201538085937,0.3013518452644348,0.3333782255649566,0.4281837940216064,0.4102298021316528,0.393666664759318
20221104.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,292.71014404296875,1.6332420110702517,257.57476806640625,245.20811462402344,0.0017285346984863,1.977679252624512,300.0,0.4407605528831482,0.3619822263717651,0.2435507774353027,0.384746253490448,0.3368197083473205,0.3677225410938263,0.3706508576869964,0.3496200442314148,0.359124999493361
20230313.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,285.8169860839844,1.5874345302581787,247.82614135742188,233.52853393554688,0.3012230992317199,3.7836756706237793,300.0,0.4432190060615539,0.4482708275318146,0.2852657735347748,0.5317652821540833,0.4300060868263244,0.4300060868263244,0.4789909124374389,0.4681234061717987,0.407083335022132
20230318.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,281.5764465332031,1.5536682605743408,248.81475830078125,237.08627319335935,0.0090318331494927,3.322744131088257,300.0,0.433765560388565,0.4456802308559418,0.285151720046997,0.5056423544883728,0.3840857446193695,0.4006085693836212,0.4271744787693023,0.5886715054512024,0.399333334217469
20230326.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,294.23345947265625,1.4995094537734983,248.9627990722656,236.18218994140625,7.849108695983887,2.265871047973633,300.0,0.4276129603385925,0.4663196504116058,0.2808271646499634,0.5934967398643494,0.4300060868263244,0.4300060868263244,0.2787550687789917,0.2846156060695648,0.334631581055491
20230526.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,295.0735168457031,1.1816606521606443,259.5075378417969,249.9307861328125,0.0036452619824558,4.78889799118042,300.0,0.4454056322574615,0.3799287974834442,0.2376047074794769,0.4939441680908203,0.3644982874393463,0.3921622335910797,0.4094061553478241,0.7053743004798889,0.446041667213043
20230529.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,296.2585144042969,1.1879150867462158,262.98388671875,253.62448120117188,0.0,4.131237030029297,300.0,0.4362255036830902,0.3202190399169922,0.2264368385076522,0.4735949039459228,0.2930538356304168,0.3328384757041931,0.297877699136734,0.3739738166332245,0.399500003705422
20230603.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,300.51190185546875,1.1979820728302002,268.91949462890625,259.9957275390625,0.0389876328408718,4.034066200256348,300.0,0.3761348724365234,0.2776599526405334,0.2119798213243484,0.4532011747360229,0.2208381444215774,0.2714004814624786,0.3200646638870239,0.378124326467514,0.256458334003886
20230606.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,299.97418212890625,1.2052491903305054,270.1190490722656,259.2059631347656,0.5593120455741882,3.4606406688690186,300.0,0.3478801250457763,0.2781763076782226,0.2308762967586517,0.4145088493824005,0.2151644676923751,0.2627212703227997,0.2725565731525421,0.2226020097732544,0.198499999940395
20230608.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,301.0676574707031,1.2099378108978271,269.8373718261719,259.2795104980469,1.4443217515945437,3.655962467193604,300.0,0.3759859502315521,0.2682823836803436,0.2145257890224456,0.412605732679367,0.2221599668264389,0.2699445188045501,0.2482082694768905,0.1954100131988525,0.181833333025376
20230624.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,298.7811279296875,1.1746855974197388,263.893798828125,251.3814392089844,0.0017225741175934,5.405825614929199,300.0,0.4255193769931793,0.396612673997879,0.224455714225769,0.4525621831417084,0.3195633590221405,0.3621232807636261,0.4280596673488617,0.3100680708885193,0.363666666050752
20230806.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,304.18377685546875,1.1890240907669067,273.1915588378906,262.43603515625,4.092184543609619,3.731349468231201,300.0,0.308465301990509,0.2917199432849884,0.2331680357456207,0.3857410848140716,0.2352156937122345,0.2832474708557129,0.2983459532260895,0.1996826082468032,0.197052631723253
20230814.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,305.3735656738281,1.2569376230239868,275.995849609375,267.8780517578125,0.0324745327234268,4.05081844329834,300.0,0.2499222308397293,0.3358271718025207,0.2288831174373626,0.3463815152645111,0.2006726413965225,0.2572664618492126,0.2450835853815078,0.2364268898963928,0.152411760652767
20230819.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,303.7351379394531,1.2955323457717896,274.5577697753906,266.5624389648437,0.0,2.9082376956939697,300.0,0.2873221933841705,0.2750003635883331,0.2186192125082016,0.3270681202411651,0.1799038797616958,0.2385412752628326,0.2229838818311691,0.1767632067203521,0.139600001275539
20230822.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,306.010009765625,1.3082284927368164,276.84893798828125,270.6253662109375,0.0008523463038727,2.46211838722229,300.0,0.2354557961225509,0.260317325592041,0.217500701546669,0.308266669511795,0.1569771617650985,0.2242895364761352,0.2125843167304992,0.1646778732538223,0.133153843191954
