date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150726.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,286.6391296386719,0.0,258.6031494140625,239.2987518310547,1.5304088592529297,3.538442611694336,300.0,0.2108658999204635,0.2800215184688568,0.2222586870193481,0.1338339149951934,0.215397372841835,0.2275358736515045,0.1372591108083725,0.2099368274211883,0.1601458338089286
20150729.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,287.5292053222656,0.0,260.802001953125,241.50836181640625,7.390923023223877,2.916985988616944,300.0,0.2006751596927642,0.2972298264503479,0.2109853327274322,0.1311663687229156,0.2003350555896759,0.2107860893011093,0.1168468818068504,0.1748710572719574,0.1722458325016002
20150803.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,290.1255187988281,0.0,263.35809326171875,245.58981323242188,0.0004410743713378,3.956175804138184,300.0,0.1756714880466461,0.2291101962327957,0.191200777888298,0.1139158383011818,0.1678378582000732,0.174474835395813,0.0948704332113266,0.1460310667753219,0.1392324989972014
20150811.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,291.30694580078125,0.0,268.3050537109375,249.77574157714844,0.3956518769264221,2.638225078582764,300.0,0.1075679808855056,0.1845273822546005,0.1788201779127121,0.081056922674179,0.1451879739761352,0.1513338238000869,0.0740993022918701,0.0966826379299163,0.1021354170516131
20150828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,288.04742431640625,0.0,257.687744140625,240.4391632080078,1.022925853729248,2.886715650558472,300.0,0.197528600692749,0.2544652223587036,0.2226994931697845,0.1642056107521057,0.2464130967855453,0.248126819729805,0.108890563249588,0.2174748927354812,0.1375562934195028
20150915.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,286.00372314453125,0.0,251.887939453125,235.36419677734372,5.963515758514404,2.2472453117370605,300.0,0.2193750441074371,0.300502210855484,0.2456681281328201,0.2029167860746383,0.3154388964176178,0.3094036281108856,0.1579178720712661,0.2122562378644943,0.2023819445942839
20150926.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,283.9661560058594,0.0,251.9840087890625,233.37548828125,0.0662600547075271,1.3920981884002686,300.0,0.2450661659240722,0.2653509974479675,0.2238061875104904,0.1713720113039016,0.2670629024505615,0.2738929092884063,0.1636600792407989,0.2354808151721954,0.194770832028654
20150928.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,283.501708984375,0.0,251.409912109375,236.03282165527344,0.0038857907056808,0.881759762763977,300.0,0.2478528022766113,0.2488661557435989,0.212651178240776,0.1728203743696212,0.2871178686618805,0.2768116891384125,0.069446325302124,0.1961424648761749,0.1827500004114376
20151014.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,280.6449890136719,0.0,251.34231567382807,233.41749572753903,0.1600920706987381,0.9796708822250366,300.0,0.2216949015855789,0.2462533116340637,0.230224460363388,0.1826497763395309,0.240306869149208,0.2447503805160522,0.1417226791381836,0.2206183075904846,0.1861927079347272
20151108.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,283.05499267578125,0.2223568558692932,247.1879730224609,226.26638793945312,2.541940450668335,0.7869001626968384,300.0,0.2337394207715988,0.2830926775932312,0.260135293006897,0.2250921726226806,0.2884968519210815,0.3050101995468139,0.1819546073675155,0.2385326772928238,0.2118749998302926
20151119.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,279.4627380371094,0.111412227153778,235.5377197265625,215.66275024414065,3.585585832595825,0.8886743783950806,300.0,0.2619752883911133,0.3099982440471649,0.2544266581535339,0.3030169606208801,0.3978265523910522,0.39809051156044,0.2063901871442794,0.2851649522781372,0.224286457989365
20160209.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,276.7299194335937,0.0,234.04397583007807,211.4659576416016,3.589237928390503,0.6272598505020142,300.0,0.2744628190994262,0.2948117256164551,0.2465391010046005,0.2936275601387024,0.3358651995658874,0.3499955236911773,0.2326382845640182,0.3204748630523681,0.218006943869922
20160331.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,277.5140686035156,0.0,243.89178466796875,224.29025268554688,0.5309157967567444,1.762333869934082,300.0,0.2603638470172882,0.2574546933174133,0.2354836910963058,0.2113844007253646,0.2530946731567383,0.2447096705436706,0.1656005233526229,0.2490920722484588,0.2022083333383
20160411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,280.2753295898437,0.0,242.18081665039065,218.53762817382807,0.0,2.277769088745117,300.0,0.2259344607591629,0.2387238889932632,0.2181518971920013,0.2337352782487869,0.2554312646389007,0.2711524665355682,0.010859184898436,0.2536393404006958,0.21256250080963
20160423.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,278.3139343261719,0.0,246.12576293945312,227.75558471679688,3.0733518600463867,2.297295331954956,300.0,0.2384754121303558,0.2326650470495224,0.2089297622442245,0.2080873548984527,0.2429112195968628,0.2347174435853958,0.1370417475700378,0.2025513499975204,0.1973333380495505
20160509.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,289.33056640625,0.0,260.8802490234375,243.16249084472656,0.0,4.5154571533203125,300.0,0.1804551631212234,0.1802849918603897,0.1859777569770813,0.1529038250446319,0.1722764521837234,0.1783785074949264,0.0949934646487236,0.138645589351654,0.1836666682114205
20160512.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,288.3551940917969,0.0,261.96533203125,249.36087036132807,0.001716989907436,3.8432579040527344,300.0,0.0938087925314903,0.1507262736558914,0.171991229057312,0.1107159405946731,0.1723041534423828,0.1793986558914184,0.0644979774951934,0.0849024951457977,0.1666458329806724
20160608.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,290.662353515625,0.0,270.57440185546875,257.7210693359375,1.1417667865753174,3.4921791553497314,300.0,0.1293682307004928,0.1262172609567642,0.1528192013502121,0.058585949242115,0.1173340082168579,0.1293883919715881,0.0247626844793558,0.060579240322113,0.1530763890801206
20160611.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,287.3782653808594,0.0,269.3218078613281,256.70025634765625,0.350273996591568,2.827032804489136,300.0,0.1302108019590377,0.1077075004577636,0.146607831120491,0.0428268648684024,0.1081942766904831,0.1198916286230087,0.0600900612771511,0.0935697481036186,0.1377222228588326
20160616.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,289.6966857910156,0.0,258.21051025390625,238.36566162109372,3.306264638900757,2.664559841156006,300.0,0.2074355632066726,0.2282177209854126,0.2079075872898101,0.1344942152500152,0.2388796657323837,0.2622795403003692,0.1284262835979461,0.2090517878532409,0.1455763897134196
20160619.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,287.23150634765625,0.0,265.48992919921875,247.001708984375,0.001393366488628,2.902968645095825,300.0,0.1707190424203872,0.1672485768795013,0.1723764389753341,0.0805493220686912,0.1632419973611831,0.170904740691185,0.0660663992166519,0.1166722625494003,0.1265138889559439
20160621.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,289.0368347167969,0.0,256.23272705078125,235.4180908203125,0.5667350888252258,2.9830212593078613,300.0,0.2143503874540329,0.2454114109277725,0.2274400293827057,0.1493153572082519,0.2509097158908844,0.2839570641517639,0.1381545066833496,0.2185430526733398,0.1697361120540236
20160622.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,288.7333068847656,0.0,260.6756591796875,238.7691650390625,5.565700054168701,1.9961316585540767,300.0,0.2027377188205719,0.241836741566658,0.2033744305372238,0.1392235457897186,0.2075951844453811,0.2329516410827636,0.1071877777576446,0.1453291475772857,0.1627569450065493
20160629.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,287.5212097167969,0.0,261.502197265625,241.80218505859372,6.356658935546875,2.966683149337769,300.0,0.1906250119209289,0.2689611315727234,0.1845111101865768,0.123030699789524,0.204874187707901,0.2215744107961654,0.1218235120177269,0.1904965341091156,0.1842361111193896
20160702.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,288.1589660644531,0.0,260.06170654296875,237.85467529296875,2.040865659713745,4.066337585449219,300.0,0.2072078287601471,0.2889144420623779,0.2110135853290558,0.1453594863414764,0.2155132591724395,0.2443894445896148,0.1329032033681869,0.2060609757900238,0.1915208323755196
20160712.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,289.07586669921875,0.0,259.8272705078125,239.5574951171875,7.45955753326416,3.203831434249878,300.0,0.2079623639583587,0.2916379570960998,0.2157808095216751,0.1411767154932022,0.2275175154209137,0.2488841712474823,0.1325627416372299,0.2221442312002182,0.2132152763919697
20160715.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,287.91796875,0.0,259.38592529296875,240.37841796875,0.1619621664285659,3.0975654125213623,300.0,0.1991684734821319,0.2492319196462631,0.2049416750669479,0.1383327543735504,0.2234833836555481,0.2384424954652786,0.1113535016775131,0.1612903177738189,0.1899583325203923
20160720.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,293.5252990722656,0.0,264.32696533203125,242.95602416992188,0.0171618461608886,4.209122180938721,300.0,0.1782661080360412,0.2166835367679596,0.1906582415103912,0.1289532333612442,0.178787961602211,0.1927677392959594,0.118312306702137,0.1819818764925003,0.176013887238999
20160728.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,289.91094970703125,0.0,263.83953857421875,246.76528930664065,0.0991015657782554,3.4703829288482666,300.0,0.179656833410263,0.2482916116714477,0.1914717555046081,0.1221571788191795,0.1897194683551788,0.1960131675004959,0.1124357283115387,0.1321756690740585,0.138854167320662
20160809.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,285.6165466308594,0.0,260.9248046875,244.1822052001953,3.797633171081543,3.500596761703491,300.0,0.1997024565935135,0.2439537048339843,0.2045855671167373,0.1420129984617233,0.1971016675233841,0.2011657208204269,0.1070684120059013,0.188787505030632,0.1484895856895789
20160825.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,295.2037353515625,0.0,264.8056335449219,248.6908264160156,0.0008608131902292,3.090786933898926,300.0,0.058796040713787,0.2047769129276275,0.1869010478258133,0.14722241461277,0.1892821043729782,0.1936287581920623,0.0948997735977172,0.1985229104757309,0.1219270826938254
20160827.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,290.1404724121094,0.0,265.6690673828125,250.5711975097656,0.2249203622341156,2.657762050628662,300.0,0.1386228054761886,0.1818353980779647,0.1745288074016571,0.1085027381777763,0.1773384660482406,0.1823822259902954,0.0925659239292144,0.1473128497600555,0.1117187511020655
20160909.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,291.02227783203125,0.0,264.39898681640625,250.74554443359372,0.0017005624249577,2.358720541000366,300.0,0.1283367276191711,0.1999312192201614,0.1936576813459396,0.1237776726484298,0.1953551173210144,0.197622001171112,0.1161795482039451,0.1908017247915268,0.143541665747762
20160914.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,293.14654541015625,0.0,267.9917297363281,253.1303558349609,0.0,2.2106306552886963,300.0,0.0769588053226471,0.167409673333168,0.179881751537323,0.0986445769667625,0.1654568463563919,0.1721968352794647,0.0798133611679077,0.126194030046463,0.119166665710509
20160922.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,287.29296875,0.0,264.02264404296875,252.3199920654297,0.1277350783348083,1.3391493558883667,300.0,0.1230634674429893,0.1399647295475006,0.1792531758546829,0.0624740533530712,0.1684452444314956,0.1762397289276123,0.0472442135214805,0.0981170088052749,0.0852500014007092
20160925.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,288.7159118652344,0.0,267.5140380859375,254.422119140625,0.0062826070934534,1.6676679849624634,300.0,0.1025320664048194,0.1322943568229675,0.1813968867063522,0.0632399842143058,0.1274759024381637,0.1388511508703231,0.0446065180003643,0.075746938586235,0.0771666665871938
20160930.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,284.19879150390625,0.0,253.5906219482422,236.71356201171875,5.153883934020996,1.6958545446395874,300.0,0.218725323677063,0.2031636983156204,0.2345881015062332,0.1694532483816146,0.2865338027477264,0.2830874025821686,0.1376415342092514,0.1965392082929611,0.1383854163189731
20161008.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,281.2574768066406,0.0,253.95172119140625,239.61605834960935,0.2899782359600067,1.056592583656311,300.0,0.2212281674146652,0.2083627730607986,0.2034250199794769,0.1471275091171264,0.2348120659589767,0.2306607514619827,0.1093180328607559,0.121005892753601,0.137156250420958
20161028.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,283.43231201171875,0.0,250.31419372558597,231.35296630859372,0.8139867782592773,1.2368791103363037,300.0,0.2310244590044021,0.2533206045627594,0.2430819272994995,0.2070576846599578,0.268738329410553,0.2754669785499573,0.1668151021003723,0.2537003755569458,0.2228500006927383
20161125.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,277.4532165527344,0.0,238.1822509765625,218.62762451171875,0.0065194321796298,0.114329032599926,300.0,0.2590086758136749,0.2544580101966858,0.2390935271978378,0.2458468526601791,0.3300021588802337,0.319623589515686,0.1944189518690109,0.2500381469726562,0.2298888869376646
20170321.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,277.60418701171875,0.0,236.96194458007807,215.80274963378903,4.356305599212647,1.7518996000289917,300.0,0.2678684890270233,0.3001602590084076,0.2533160150051117,0.2654046714305877,0.3094207942485809,0.3036878108978271,0.1942505687475204,0.2755821347236633,0.277280556451943
20170403.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,280.4624328613281,0.0,247.61978149414065,233.11700439453125,0.0056620934046804,1.520229697227478,300.0,0.2617339193820953,0.2374888807535171,0.210978552699089,0.2061606794595718,0.2549324333667755,0.2286026030778885,0.1349713802337646,0.1643421798944473,0.231229859921667
20170418.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,276.84735107421875,0.0,243.04388427734372,225.1236267089844,0.4841872155666351,2.26887583732605,300.0,0.2610450387001037,0.283255785703659,0.2291155606508255,0.2006924003362655,0.2673939168453216,0.253536969423294,0.1713622808456421,0.2443006634712219,0.2631249989693363
20170504.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,282.6527404785156,0.0,254.28518676757807,236.2440643310547,0.0008583068847656,3.237010955810547,300.0,0.213039681315422,0.2023388743400573,0.1880151182413101,0.1451252251863479,0.191750168800354,0.1955042332410812,0.0914948806166648,0.1286049932241439,0.252758333769937
20170526.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,289.8659362792969,0.0,267.8429260253906,252.42800903320312,0.0,3.55092716217041,300.0,0.1561903059482574,0.1924875676631927,0.1649854779243469,0.0796867609024047,0.1191270947456359,0.1251086294651031,0.0685523003339767,0.1254310756921768,0.186692708559955
20170608.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,286.6128845214844,0.0,253.66586303710935,233.26559448242188,3.784217834472656,3.16812515258789,300.0,0.2046929150819778,0.264846920967102,0.241312563419342,0.1496248245239257,0.2656636238098144,0.2982883751392364,0.1361239850521087,0.188756987452507,0.2174093752789
20170611.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,289.2406005859375,0.0,263.1700439453125,242.1297912597656,5.063625335693359,1.814597964286804,300.0,0.1853425204753875,0.274251639842987,0.2090616971254348,0.1278794705867767,0.1839346289634704,0.1993195563554763,0.1179060339927673,0.2023071944713592,0.2704956132905385
20170613.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,287.0730895996094,0.0,260.2222595214844,239.1283264160156,0.2224883139133453,3.2988226413726807,300.0,0.1955154240131378,0.2670546472072601,0.2175991684198379,0.1371169835329055,0.202839970588684,0.2235129177570343,0.1428138166666031,0.2550126612186432,0.2748875006412465
20170616.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,288.2220458984375,0.0,265.3262023925781,246.94903564453125,0.3056033849716186,3.649771690368652,300.0,0.1787871420383453,0.2471865117549896,0.1834179908037185,0.1052937135100364,0.1718173325061798,0.1810117065906524,0.0883490443229675,0.1921750605106353,0.2492031237731379
20170619.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,292.40625,0.0,269.61016845703125,255.29348754882807,0.0752458125352859,4.258744239807129,300.0,0.1180184707045555,0.1979721933603286,0.1680115163326263,0.0700306966900825,0.1324509531259536,0.1413850337266922,0.0535848140716552,0.0902127176523208,0.2114802083621419
20170624.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,287.8937072753906,0.0,262.7408142089844,242.7357482910156,0.4822510480880737,2.442032814025879,300.0,0.1788424700498581,0.2265061885118484,0.2116623073816299,0.116727091372013,0.1979305893182754,0.2143232524394989,0.0773003622889518,0.1470992118120193,0.1357187496032565
20170627.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,287.43408203125,0.0,266.4815673828125,248.71847534179688,0.1023832187056541,3.85036826133728,300.0,0.1724039912223816,0.1961143761873245,0.1778671890497207,0.0808919742703437,0.1417932212352752,0.1456532180309295,0.0830054357647895,0.1076387837529182,0.1347062496157985
20170702.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,288.0275573730469,0.0,262.4117736816406,244.54446411132807,0.5954964756965637,3.201298713684082,300.0,0.1855476200580597,0.2289111018180847,0.1849692016839981,0.1083341315388679,0.2030641883611679,0.2151700109243393,0.089537613093853,0.1158177405595779,0.176082291795562
