date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150929.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,289.3092346191406,0.0,260.9650573730469,238.69500732421875,0.8373979330062866,1.1518936157226562,400.0,0.263837993144989,0.3611577153205871,0.2749823927879333,0.203032299876213,0.1991203427314758,0.1829051375389099,0.1776067465543747,0.1903134286403656,0.20325000025332
20151007.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,288.9635925292969,0.0,259.2709350585937,230.93258666992188,0.0062318374402821,0.9689157009124756,400.0,0.2747973501682281,0.3625949621200561,0.2669309079647064,0.2056396603584289,0.1815174221992492,0.1785905957221985,0.1872135698795318,0.1896725296974182,0.271583336095015
20151010.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,291.4881286621094,0.0,262.9881286621094,236.28372192382807,0.0008523463038727,1.2200161218643188,400.0,0.2998682558536529,0.3363513648509979,0.2456633895635604,0.1877622753381729,0.1624597758054733,0.1593837738037109,0.1666533350944519,0.1710867583751678,0.237999998653928
20151012.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,290.23016357421875,0.0,264.5169677734375,240.41424560546875,0.0008523463038727,0.9612528681755066,400.0,0.2468575537204742,0.3148401081562042,0.2360147088766098,0.1851037889719009,0.1681070625782013,0.1610478907823562,0.1508187651634216,0.1566209942102432,0.219749999543031
20151015.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,285.7130126953125,0.0,267.4873352050781,247.6301727294922,0.0008583068847656,0.5474885702133179,400.0,0.2203585654497146,0.2979334890842438,0.2100210338830948,0.1157699301838874,0.1327859908342361,0.130279392004013,0.1107695773243904,0.1185338944196701,0.196708331505458
20190514.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,290.41424560546875,0.0,243.51419067382807,216.8516845703125,0.0154933268204331,4.344918251037598,400.0,0.3553811311721802,0.4493512809276581,0.3267266154289245,0.324311763048172,0.2714139819145202,0.2569257318973541,0.2619919180870056,0.2863246500492096,0.373458338280519
20190525.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,287.51861572265625,0.0,224.44427490234372,187.2295837402344,0.0004460890195332,4.452381610870361,400.0,0.4361310005187988,0.4665587246417999,0.3568125069141388,0.3711927533149719,0.3264133930206299,0.3980273902416229,0.3386834561824798,0.3561815321445465,0.445666668315728
20190530.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,291.2186889648437,2.7199756004847583e-05,227.65342712402344,186.89129638671875,0.0380387082695961,5.138671875,400.0,0.4384891986846924,0.4559708833694458,0.3520013093948364,0.3849955201148987,0.3280768096446991,0.4003532528877258,0.327915757894516,0.3597216606140136,0.47262500350674
20190601.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,290.5345153808594,0.0087829427793622,236.09844970703125,204.298583984375,0.1017698049545288,4.737246513366699,400.0,0.4266234040260315,0.4369585216045379,0.3254368305206299,0.3728785812854767,0.3249098360538482,0.356806069612503,0.2845135331153869,0.3045747280120849,0.423624999821186
20190604.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,295.6304931640625,0.0134306550025939,251.27816772460935,214.67303466796875,0.6205472946166992,5.10797119140625,400.0,0.3692378103733063,0.3920952081680298,0.3075987100601196,0.2916844189167022,0.2267331182956695,0.2698197960853576,0.2354662865400314,0.2544633448123932,0.335708332558473
20190607.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,296.97021484375,0.0139716267585754,267.4012756347656,236.7409210205078,0.0008562154253013,6.248236179351807,400.0,0.3011338710784912,0.3471708595752716,0.2792874872684479,0.21719990670681,0.1674040704965591,0.1783615946769714,0.1976074427366256,0.2088991999626159,0.218708332628012
20190609.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,289.2680969238281,0.0140926502645015,267.5361328125,243.56344604492188,1.2457789182662964,5.309506893157959,400.0,0.2487621009349823,0.4073285460472107,0.2416032254695892,0.1761610209941864,0.1645251512527465,0.1655746102333068,0.1499674916267395,0.1675160974264145,0.189708332841595
20190612.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,291.4971618652344,0.0184475164860487,268.2269897460937,246.9808654785156,0.2491955906152725,4.005683898925781,400.0,0.2723287045955658,0.3608327507972717,0.2485058009624481,0.1530178189277649,0.1544412225484848,0.1544001996517181,0.1174458414316177,0.138706624507904,0.1727916666617
20190725.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,300.2746276855469,0.0415235720574855,273.4096069335937,250.27218627929688,0.6998133063316345,4.69687557220459,400.0,0.2470231503248214,0.3474036753177643,0.27711021900177,0.1761184632778167,0.1491712033748626,0.1469364315271377,0.146489605307579,0.1663563996553421,0.313047619093032
20190728.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,299.1261901855469,0.0392449088394641,263.01171875,237.9595642089844,9.39388370513916,4.035658359527588,400.0,0.2728049755096435,0.3763056099414825,0.2767133116722107,0.2274997681379318,0.216074526309967,0.201816126704216,0.2167221009731292,0.2457960695028305,0.259875002627571
20190802.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,298.4306945800781,0.0399156995117664,267.1121826171875,246.083984375,4.534955978393555,2.953699827194214,400.0,0.2667840123176574,0.3627438247203827,0.283793032169342,0.201770082116127,0.1947141289710998,0.179766833782196,0.1910117268562317,0.2353892624378204,0.235500000417233
20190805.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,299.7303161621094,0.0400361306965351,272.94854736328125,246.5086975097656,0.000426173210144,2.7947838306427,400.0,0.2547879815101623,0.3493556976318359,0.2727048099040985,0.1815295219421386,0.1567867398262024,0.1550363600254058,0.1712925285100937,0.2002929747104644,0.217624999582767
20190807.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,298.2750244140625,0.0348161235451698,274.19268798828125,252.7236175537109,1.8608615398406985,3.2304952144622803,400.0,0.248394176363945,0.3402223587036133,0.2627461552619934,0.1595687121152877,0.1521714180707931,0.1484021097421646,0.1510274112224578,0.1709952056407928,0.19283333234489
20190812.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,296.90240478515625,0.0224935133010149,259.0672607421875,237.639404296875,8.06019115447998,3.3916923999786377,400.0,0.2946712374687195,0.4372527599334717,0.3175586760044098,0.2499664276838302,0.2541608810424804,0.2185704261064529,0.2192752063274383,0.2244026064872741,0.215708332757155
20190820.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,298.7499389648437,0.0096025438979268,267.540771484375,244.86520385742188,0.3665226697921753,2.9185678958892822,400.0,0.2779210209846496,0.353553295135498,0.2719006538391113,0.2047680020332336,0.1850672215223312,0.1740205883979797,0.1908685117959976,0.2128666043281555,0.291249997913837
20190823.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,297.15106201171875,0.0062409653328359,272.38751220703125,248.4478454589844,0.1162272244691848,2.1348159313201904,400.0,0.2525716423988342,0.3308820128440857,0.2641155123710632,0.1768219918012619,0.1491606086492538,0.1464094370603561,0.1373378336429596,0.1706595122814178,0.206217391983322
20190828.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,291.23681640625,0.0014766723616048,253.93280029296875,225.18292236328125,0.00171176972799,3.589616060256958,400.0,0.3366090655326843,0.3907358944416046,0.2758593261241913,0.2335953414440155,0.2320397794246673,0.2215959280729293,0.2210254073143005,0.2325510382652282,0.361875000099341
20190917.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,298.1035461425781,0.0,257.0162353515625,226.67550659179688,0.002575235441327,3.8857553005218506,400.0,0.3234855830669403,0.4025410711765289,0.2903666198253631,0.2740510404109955,0.2176295965909958,0.213003933429718,0.2246896177530288,0.2138737142086029,0.318875002364318
20191005.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,285.39410400390625,0.0,247.6216735839844,221.697509765625,0.998694896697998,2.1057159900665283,400.0,0.3510164320468902,0.4243205189704895,0.2977344691753387,0.2657302021980285,0.2453977614641189,0.2249937653541565,0.2200805395841598,0.2298043817281723,0.341333333402872
20191018.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,286.2227478027344,0.0,243.96633911132807,211.6407165527344,0.0034697430673986,1.4982414245605469,400.0,0.3437451422214508,0.427910178899765,0.2968455851078033,0.2846737205982208,0.2298516184091568,0.2294356375932693,0.2535960376262665,0.2591631710529327,0.33131818337874
20220420.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,286.9424743652344,0.0023156451061367,254.2235107421875,233.99468994140625,1.441526174545288,2.439107179641724,400.0,0.3157959878444671,0.3618649244308471,0.2505217790603637,0.1986472904682159,0.1793720573186874,0.1657393276691436,0.1799149811267852,0.2300790399312973,0.304058821762309
20220425.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,278.98516845703125,0.0,248.9483184814453,221.15902709960935,0.0187910944223403,1.8961416482925413,400.0,0.3345894813537597,0.4306671619415283,0.3122875690460205,0.2246071994304657,0.1885454803705215,0.1843652874231338,0.2067084014415741,0.2152165323495865,0.326533335447311
20220528.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,295.3885498046875,0.0,278.39410400390625,257.64990234375,0.5032411217689514,3.332827091217041,400.0,0.2344879209995269,0.3065024018287658,0.2255684286355972,0.0950686261057853,0.0941017866134643,0.0923010110855102,0.0748629122972488,0.0881069377064704,0.184374999254942
20220615.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,292.2327575683594,0.0,248.7857666015625,208.9659576416016,0.0004351138486526,5.638869285583496,400.0,0.407393604516983,0.4002226293087005,0.3006660938262939,0.2646900415420532,0.2486860454082489,0.2941237390041351,0.2579880654811859,0.2572405040264129,0.364083332320054
20220620.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,304.50653076171875,0.0,277.03009033203125,254.88568115234372,3.261702659074217e-05,4.042671203613281,400.0,0.2379683256149292,0.2907962203025818,0.2358567863702774,0.156688705086708,0.1565862149000167,0.1560795456171035,0.1243113130331039,0.1278725564479828,0.198916664967934
20220623.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,302.3652648925781,0.0,275.2410888671875,251.00341796875,0.0275838803499937,3.170144557952881,400.0,0.260027140378952,0.2722555100917816,0.2386264055967331,0.1635857671499252,0.1531704813241958,0.1537438929080963,0.1019304096698761,0.1112094521522522,0.187041665737828
20220625.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,296.5615539550781,0.0,259.9792785644531,234.77923583984372,0.0022487768437713,2.2351670265197754,400.0,0.3045639395713806,0.3010397851467132,0.2861087620258331,0.2398657202720642,0.2555354535579681,0.2429116368293762,0.2186143547296524,0.236793115735054,0.236166665951411
20220628.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,299.6524353027344,0.0,276.12890625,252.86087036132807,0.1028381064534187,2.3135876655578613,400.0,0.2642996311187744,0.2774727046489715,0.2360524237155914,0.1275164783000946,0.1418112069368362,0.1423397660255432,0.1064230725169181,0.1202429309487342,0.156950000673532
20220701.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,299.7994079589844,0.0,279.544921875,259.104248046875,0.0059976638294756,1.9272056818008425,400.0,0.2508913278579712,0.2765048444271087,0.2195474505424499,0.1080303639173507,0.12689970433712,0.1286529451608657,0.085253432393074,0.0917996764183044,0.14741666490833
20220706.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,300.6471252441406,0.0,254.47720336914065,214.99876403808597,3.194390296936035,2.946519613265991,400.0,0.334461510181427,0.345185250043869,0.3272896707057953,0.2614917755126953,0.2439461201429367,0.285531997680664,0.2699647545814514,0.299844354391098,0.372434783241023
20220711.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,298.6698608398437,0.0,259.4179077148437,232.56277465820312,2.672449827194214,3.692673683166504,400.0,0.3016045391559601,0.3490259647369385,0.2619768977165222,0.2419706434011459,0.2573789060115814,0.2454817295074463,0.2025333791971206,0.221716970205307,0.303374999513229
20220719.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,303.6973571777344,0.0,282.9716186523437,260.54522705078125,0.0021246701944619,2.2736761569976807,400.0,0.2151223123073578,0.3015653192996979,0.2270938158035278,0.1026065275073051,0.1284464597702026,0.1282289326190948,0.0943288058042526,0.1186254471540451,0.1815833337605
20220731.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,302.9991455078125,0.0,281.7019958496094,260.9598388671875,0.0141188893467187,1.017485499382019,400.0,0.243742749094963,0.2795278429985046,0.2237046808004379,0.1026846915483474,0.1164782121777534,0.1172444745898246,0.0894751250743866,0.1160008534789085,0.181208333621422
20220928.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,290.4987487792969,0.0,275.3368225097656,258.9408569335937,0.0,0.2880211472511291,400.0,0.2272028625011444,0.2774008512496948,0.2071771174669265,0.0746819600462913,0.1008547991514206,0.1071187704801559,0.0504379607737064,0.0500198379158973,0.122125000382463
20221006.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,286.8873596191406,0.0,255.5059967041016,225.6815185546875,0.1388766020536422,0.4795366525650024,400.0,0.2461509257555008,0.3428823947906494,0.2869970798492431,0.2208238393068313,0.2165712267160415,0.2112352550029754,0.1939899176359176,0.1957152038812637,0.208041666696469
20221029.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,283.974365234375,0.0,266.8958435058594,246.60171508789065,0.0012784129939973,0.2053153216838836,400.0,0.1749777346849441,0.2821739315986633,0.2124776095151901,0.1057787761092186,0.1189116910099983,0.1181625053286552,0.0829822644591331,0.07577745616436,0.113791666614513
