date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20190618.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,299.50225830078125,0.0147260818630456,276.9349975585937,262.5462341308594,0.4926041662693023,0.5042154788970947,200.0,0.1500177383422851,0.1987316459417343,0.1372938305139541,0.0432454422116279,0.1015547141432762,0.0860853269696235,0.0365801118314266,0.061799980700016,0.2245648701985677
20190829.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,299.9371337890625,0.0109092639759182,282.06280517578125,264.9405212402344,0.114271342754364,1.2643275260925293,200.0,0.2475315630435943,0.2386184930801391,0.1539337038993835,0.0521061718463897,0.0997456982731819,0.0819913148880004,0.0273943450301885,0.0381481386721134,0.2705949147542317
20190901.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,299.1652526855469,0.0018065079348161,275.3126220703125,258.1526794433594,0.183142215013504,1.3551334142684937,200.0,0.1311211287975311,0.2389769852161407,0.1779111921787262,0.0889567136764526,0.1343548595905304,0.1118659228086471,0.0616714023053646,0.0855433791875839,0.2640851338704427
20190906.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,301.1925354003906,0.0,284.5844421386719,269.92169189453125,0.0004291534423828,0.2940479218959808,200.0,0.088753305375576,0.1988459825515747,0.1209892258048057,0.0277486685663461,0.072951428592205,0.0603006854653358,0.0199206359684467,0.028229622170329,0.2264900207519531
20190909.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,298.4920959472656,0.0,265.26373291015625,237.980712890625,0.2929262220859527,0.7482264637947083,200.0,0.2236857712268829,0.2188318967819214,0.2202287316322326,0.1462358385324478,0.1927071958780288,0.1523002982139587,0.1137768104672432,0.1458784788846969,0.2493495941162109
20190911.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,297.2411804199219,0.0,257.10107421875,232.47396850585935,0.5997321009635925,0.7273459434509277,200.0,0.2726474404335022,0.2141384780406952,0.2326602786779403,0.1499736309051513,0.2267124503850937,0.1852616369724273,0.1796509772539138,0.2143314927816391,0.2434037526448568
20190919.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,295.7070007324219,0.0,277.6007080078125,263.26104736328125,0.5634215474128723,0.8004364371299744,200.0,0.1614262908697128,0.2306429743766784,0.1436319500207901,0.05305627733469,0.0995509177446365,0.0843057036399841,0.0331166349351406,0.0399487279355526,0.2505664825439453
20190927.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,295.01483154296875,0.0,279.91925048828125,266.0184936523437,0.2699044942855835,0.2511858642101288,200.0,0.2349624931812286,0.2025485783815384,0.1260767132043838,0.0379315614700317,0.0793168172240257,0.0672910213470459,0.0222097709774971,0.0193792544305324,0.2297662099202474
20191117.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,280.7846069335937,0.023473747074604,267.0257568359375,255.12994384765625,0.0008523463038727,0.1628942340612411,200.0,0.2669172286987304,0.2101475745439529,0.1402987986803054,0.0327580720186233,0.0856141000986099,0.0753633752465248,0.0238738693296909,0.0227668080478906,0.2388979593912759
20191125.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,274.8970642089844,0.0116195185109972,260.2933959960937,243.64146423339844,0.0008523463038727,0.5988620519638062,200.0,0.3288041949272156,0.3350470066070556,0.1735908836126327,0.0808772444725036,0.1151257306337356,0.0969747155904769,0.0685353875160217,0.0736716836690902,0.3541806538899739
