date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150809.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,300.9585266113281,0.6832951307296753,281.15142822265625,270.6405639648437,0.0,1.9330415725708008,400.0,0.0679594650864601,0.1428245157003402,0.1149331182241439,0.0435874462127685,0.1216918677091598,0.1274917721748352,0.025629224255681,0.0259102154523134,0.07662499944369
20150825.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,295.0132141113281,0.6770155429840088,262.040283203125,235.81207275390625,0.0017225742340087,3.5313913822174072,400.0,0.1251440495252609,0.307746946811676,0.1772903501987457,0.1816921532154083,0.2227298319339752,0.2188480794429779,0.1542477458715438,0.1468245536088943,0.133666667776803
20150830.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,300.0215148925781,0.6583296656608582,282.58697509765625,264.4072265625,0.0008583068847656,3.4815499782562256,400.0,0.0752388015389442,0.2230714857578277,0.1420879513025283,0.060860738158226,0.1187735199928283,0.1143332570791244,0.0674680396914482,0.0975066348910331,0.129500000427167
20150907.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,295.0347900390625,0.7289695739746094,282.82672119140625,268.1109619140625,0.0006062987959012,1.7339926958084106,400.0,0.0646370649337768,0.1575753092765808,0.1312203258275985,0.0312846787273883,0.099057912826538,0.1011563539505004,0.0426904149353504,0.0288094729185104,0.113999999128282
20151018.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,288.2873840332031,0.2726233303546905,246.33804321289065,219.7004852294922,0.0235709659755229,1.163775086402893,400.0,0.1271278113126754,0.3268623948097229,0.2018049359321594,0.214126631617546,0.2676877081394195,0.2531854212284088,0.1471239179372787,0.1413922607898712,0.126916668688258
20151213.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,275.7890014648437,0.2442200630903244,247.65313720703125,228.91900634765625,0.0016927155666053,0.3043310344219208,400.0,0.105682872235775,0.3255837559700012,0.2186811119318008,0.1702651232481002,0.2257094532251358,0.1988645941019058,0.1381658166646957,0.1851557940244674,0.123666666944822
20151221.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,278.28924560546875,0.2754622399806976,246.27593994140625,227.947265625,0.0029851016588509,0.3983132243156433,400.0,0.1134389638900756,0.3171572387218475,0.2161104083061218,0.1830690503120422,0.2409991472959518,0.2078423798084259,0.1832445114850998,0.1832331269979477,0.117652173275533
20151223.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,278.6988830566406,0.2948165833950043,247.0215606689453,230.04556274414065,0.0008523463038727,0.2614701390266418,400.0,0.1127834767103195,0.3122672736644745,0.1996746510267257,0.185891255736351,0.2410129308700561,0.2046175301074981,0.1568856835365295,0.0709555372595787,0.117043477037679
20160113.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,276.94708251953125,0.4697561264038086,227.2577209472656,199.14889526367188,0.0012679971987381,0.4464903175830841,400.0,0.131940871477127,0.3705266416072845,0.2612612247467041,0.2719686627388,0.3083128929138183,0.3013622462749481,0.2663217484951019,0.2664265930652618,0.163666668392363
20160116.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,276.4964904785156,0.5099887847900391,234.0165100097656,208.1015625,12.79052734375,0.7721409201622009,400.0,0.1396828293800354,0.3874488174915313,0.2624121606349945,0.2455763816833496,0.2766383588314056,0.2578339874744415,0.3203703761100769,0.334513396024704,0.15457894457014
20160307.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,285.7555236816406,0.2528707087039947,245.42941284179688,220.93206787109372,0.0,1.9807994365692136,400.0,0.1406743079423904,0.3555529713630676,0.2530772984027862,0.213137999176979,0.2454915195703506,0.2195385694503784,0.165361687541008,0.2119205296039581,0.140916669120391
20160510.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,288.2850952148437,0.0897044092416763,256.1709289550781,225.21514892578125,2.367603063583374,2.9042601585388184,400.0,0.1229415759444236,0.3688527941703796,0.2626718282699585,0.1711283028125763,0.201256513595581,0.2269362658262252,0.2224768251180648,0.20633564889431,0.139125001927217
20160515.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,291.5565490722656,0.1498064398765564,269.534912109375,246.5089111328125,8.36793041229248,3.711471319198608,400.0,0.1168555170297622,0.3180112242698669,0.2154089212417602,0.1105508357286453,0.1586213409900665,0.1547867208719253,0.0818347856402397,0.0997650101780891,0.126458332873881
20160520.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,291.1499938964844,0.1451890915632248,269.29022216796875,246.69985961914065,1.69033944606781,3.8209645748138423,400.0,0.1133504658937454,0.3246515691280365,0.2307581901550293,0.0939130932092666,0.1488380432128906,0.1435342282056808,0.0385298766195774,0.0625934600830078,0.125166665762663
20160523.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,293.14337158203125,0.1330311596393585,272.77227783203125,251.4050445556641,0.2592968940734863,3.926787614822388,400.0,0.1042154654860496,0.3118251860141754,0.1838000863790512,0.0921485722064971,0.1388044655323028,0.1323338598012924,0.0694860219955444,0.0978118255734443,0.122958335094154
20160531.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,296.5313720703125,0.1460289806127548,264.776611328125,238.50912475585935,1.7988752126693726,4.230207443237305,400.0,0.1275528371334076,0.3098631799221039,0.2454021424055099,0.1537572741508484,0.2104462236166,0.2188038080930709,0.1618670374155044,0.1773430556058883,0.151374999433756
20160605.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,294.1537780761719,0.2193932980298996,264.1878967285156,236.8388671875,0.2512538433074951,4.008820533752441,400.0,0.1230988129973411,0.3255791962146759,0.2338855117559433,0.1356751471757888,0.1995347738265991,0.2110108435153961,0.1375043392181396,0.1659291386604309,0.158916668345531
20160613.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,293.7327575683594,0.3978312909603119,257.9068603515625,232.59503173828125,22.75358009338379,2.756476879119873,400.0,0.1331457942724228,0.3972101509571075,0.2447614520788192,0.1773483902215957,0.2554351091384887,0.2579153180122375,0.2072679996490478,0.1590929925441742,0.181958334520459
20160708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,295.64654541015625,0.5319204926490784,275.0799560546875,254.43359375,0.001280712080188,3.8142073154449454,400.0,0.0983259454369545,0.1984120607376098,0.1655464768409729,0.1004888862371444,0.1617913097143173,0.1554994583129882,0.0535909235477447,0.0749229416251182,0.110950000211596
20160713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,299.4920349121094,0.5417563915252686,279.87384033203125,265.3912353515625,0.0,3.5034546852111816,400.0,0.0835407227277755,0.158697098493576,0.1361555457115173,0.0618166625499725,0.1295150071382522,0.1283727586269378,0.0358310267329216,0.0463270992040634,0.106208334366481
20160716.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,300.9776916503906,0.5461400747299194,279.159423828125,267.70611572265625,0.0,3.552822589874268,400.0,0.0832362025976181,0.1459787189960479,0.1286023259162902,0.0591511838138103,0.1440926343202591,0.1441197991371154,0.003616681555286,0.0258796960115432,0.101041666232049
20160721.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,297.7138061523437,0.5840126872062683,278.49346923828125,265.412353515625,0.0440644100308418,2.4865565299987797,400.0,0.0801644772291183,0.1521834284067154,0.124236986041069,0.0539382025599479,0.1367476284503936,0.1365633010864257,0.0112073337659239,0.0111087374389171,0.092166667804122
20160724.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,300.62811279296875,0.6342517137527466,283.86309814453125,269.2020874023437,0.0,2.5996577739715576,400.0,0.0675467178225517,0.1420287936925888,0.1262290626764297,0.0475875549018383,0.1203709617257118,0.1189947873353958,0.0479771010577678,0.0519730225205421,0.0847499994561076
20160729.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,302.0057983398437,0.7023581266403198,281.92510986328125,269.4054260253906,0.0013227961026132,2.232896566390991,400.0,0.0568438656628131,0.1367006748914718,0.1302337497472763,0.0499520450830459,0.1311932802200317,0.1326529830694198,0.0182610694319009,0.0179143659770488,0.072458333025376
20160731.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,302.93475341796875,0.7189417481422424,283.66046142578125,269.1102294921875,0.0535535775125026,2.096423387527466,400.0,0.0485107004642486,0.1350306719541549,0.122715376317501,0.0341037474572658,0.1268902420997619,0.1261455565690994,0.0174721274524927,0.0127567369490861,0.0687083341181278
20160816.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,299.7264709472656,0.8176823854446411,275.3695373535156,260.95556640625,0.0220561195164918,1.9237964153289795,400.0,0.0799302756786346,0.1605560183525085,0.1439333707094192,0.0593992844223976,0.1575720757246017,0.1499840915203094,0.0813833624124527,0.0863673835992813,0.0926666669547558
20160923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,287.2488708496094,0.768298327922821,235.29782104492188,201.97781372070312,0.0659057945013046,1.645250916481018,400.0,0.152680367231369,0.2745340764522552,0.2159525752067566,0.2450752407312393,0.3130354881286621,0.3373518884181976,0.30185666680336,0.3264870047569275,0.1127916664506
20160926.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,286.7319030761719,0.7600640654563904,247.81414794921875,217.86636352539065,0.3017697632312774,0.9775516986846924,400.0,0.1152460947632789,0.2599132359027862,0.1894802153110504,0.2098608613014221,0.2566251158714294,0.2554244697093963,0.1803608834743499,0.1979735642671585,0.0855416677271326
20161004.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,289.7830810546875,0.6048153638839722,272.3648681640625,254.65988159179688,0.0586985871195793,1.0271093845367432,400.0,0.0697660371661186,0.1997830420732498,0.1565247774124145,0.0868505612015724,0.1407724171876907,0.1337613016366958,0.0853237956762313,0.0829493105411529,0.0730833321188887
20161009.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,283.3929138183594,0.5181525349617004,230.7543029785156,197.3572235107422,0.0276439394801855,1.1780595779418943,400.0,0.1452064365148544,0.3335344493389129,0.2341813892126083,0.2499592006206512,0.3215336799621582,0.3528012335300445,0.2623585164546966,0.2926419973373413,0.133791665857037
20170219.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,276.60382080078125,0.4237052798271179,230.8715362548828,200.7330474853516,7.457582473754883,0.5895859003067017,400.0,0.1369156092405319,0.3789770305156708,0.253332644701004,0.2247133404016494,0.2655304968357086,0.2645950317382812,0.245780736207962,0.2671285271644592,0.141227272423831
20170224.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,283.462890625,0.3761159181594848,214.421630859375,179.25047302246094,0.00760482205078,1.7565187215805054,400.0,0.1622870862483978,0.3627296388149261,0.2824131846427917,0.3070697784423828,0.3332265317440033,0.3752854466438293,0.2985453605651855,0.3920712769031524,0.122666666905085
20170304.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,280.4869079589844,0.2915205955505371,228.6300048828125,199.92855834960935,0.000435113790445,1.82607102394104,400.0,0.13762167096138,0.3411924242973327,0.2632496356964111,0.2964729368686676,0.3191967606544494,0.2971957623958587,0.3058991432189941,0.3727530837059021,0.104500000365078
20170414.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,285.8747863769531,0.0,266.22723388671875,247.9583740234375,0.1639530658721923,2.233030080795288,400.0,0.0958519130945205,0.2776699960231781,0.2040961384773254,0.093426913022995,0.1411122828722,0.1353510469198227,0.0712403208017349,0.094576857984066,0.0651250003526608
20170422.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,281.0223388671875,0.0,234.14720153808597,202.0821533203125,0.0,2.823708295822144,400.0,0.1512542515993118,0.3966543078422546,0.275585800409317,0.2346522361040115,0.2814512550830841,0.3482601940631866,0.238839104771614,0.2535172700881958,0.125000001862645
20170427.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,288.0398254394531,0.0,256.6929626464844,229.16049194335935,0.0012934206752106,3.738593101501465,400.0,0.1311642527580261,0.3391002714633941,0.2257714718580246,0.1517110615968704,0.1923639625310897,0.2027706652879715,0.1365924775600433,0.2068239450454712,0.115749998949468
20170502.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,290.66973876953125,0.0,268.4202880859375,246.7460784912109,0.0017082500271499,3.631068706512451,400.0,0.1124639734625816,0.3024160861968994,0.2159497439861297,0.0937618613243103,0.1424429565668106,0.1367131024599075,0.0717000961303711,0.104800559580326,0.112166666736205
20170505.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,290.5364990234375,0.0,272.679443359375,254.4219207763672,0.0,3.889493227005005,400.0,0.0994102209806442,0.2668394148349762,0.1938796192407608,0.0663196966052055,0.1228684186935424,0.1174778416752815,0.0632691383361816,0.0887783467769622,0.108708333224058
20170515.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,288.98638916015625,0.0,266.0505065917969,241.82640075683597,0.2515463531017303,2.7804598808288574,400.0,0.1052241921424865,0.3247512578964233,0.2119246870279312,0.1163405701518058,0.1742839366197586,0.1738366335630417,0.1089980378746986,0.138859212398529,0.107250000971059
20170518.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,289.07867431640625,0.0,263.9638061523437,242.66094970703125,0.0039307987317442,4.180289268493652,400.0,0.1240414008498191,0.2884959876537323,0.2046602070331573,0.1250815987586975,0.1903701573610305,0.1847180277109146,0.1126882061362266,0.1372417360544204,0.121791667304933
20170523.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,290.4971008300781,0.0,255.1221466064453,224.8061981201172,0.0058951335959136,3.662992477416992,400.0,0.1347536146640777,0.3050538897514343,0.2463662028312683,0.1616629958152771,0.2213947474956512,0.25149866938591,0.1628358513116836,0.2085024565458297,0.11920833401382
20170625.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,298.91876220703125,0.0,276.6312866210937,253.41612243652344,0.0204180311411619,3.989356756210327,400.0,0.0958983674645423,0.2170133292675018,0.1773629635572433,0.0932974740862846,0.1534642577171325,0.1496883332729339,0.0886321067810058,0.1139561161398887,0.11245833337307
20170630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,302.5635986328125,0.0127096362411975,274.2230529785156,248.36328125,0.0,4.662871360778809,400.0,0.1018116921186447,0.1762517094612121,0.1798896193504333,0.1272967904806137,0.1759467124938964,0.1782470643520355,0.1056455746293068,0.1167027801275253,0.110708333551884
20170705.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,296.8417358398437,0.0452981777489185,254.22479248046875,224.24771118164065,0.0021869679912924,3.397967576980591,400.0,0.1340272724628448,0.1957529485225677,0.2346630841493606,0.2033135741949081,0.2626328468322754,0.2942924797534942,0.1925889253616333,0.3539536595344543,0.122791666847964
20170708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,298.0030212402344,0.0351093597710132,265.43267822265625,242.36898803710935,1.712468504905701,3.222949743270874,400.0,0.1032470911741256,0.1883072108030319,0.2005781233310699,0.1581056267023086,0.2207764536142349,0.2144367545843124,0.1408167630434036,0.2309945970773697,0.118333333171904
20170711.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,300.5313720703125,0.0254622790962457,271.6991882324219,254.2758636474609,0.0008523463038727,3.429583787918091,400.0,0.0986196547746658,0.1626397520303726,0.172742560505867,0.1273028403520584,0.1997305005788803,0.1844296306371688,0.0891885831952095,0.1018707826733589,0.12069565349299
20170713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,301.4747009277344,0.0254561230540275,278.1127624511719,260.52960205078125,0.1970958709716797,2.8183515071868896,400.0,0.0800208374857902,0.1520250737667083,0.171388104557991,0.0899980068206787,0.1453298479318618,0.1399397253990173,0.0464049987494945,0.1254310756921768,0.122666668146849
20170718.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,296.46258544921875,0.0408883914351463,268.8021240234375,247.97982788085935,0.002133845584467,2.757000684738159,400.0,0.0948248356580734,0.2096182107925415,0.1709087789058685,0.1227312684059143,0.1987408548593521,0.1898707598447799,0.1012619212269783,0.1318094432353973,0.116749999423822
20170721.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,300.29400634765625,0.0413342528045177,276.6165466308594,261.41656494140625,0.0,3.0927021503448486,400.0,0.0875736624002456,0.1669453531503677,0.1506296694278717,0.0789311975240707,0.1598869413137436,0.1537249088287353,0.0443044975399971,0.0770592391490936,0.116374999905626
20170726.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,301.0746765136719,0.0071906452067196,255.213134765625,234.292724609375,6.278100967407227,2.3699264526367188,400.0,0.1127273589372634,0.1605471521615982,0.2175772041082382,0.2116544693708419,0.3652386367321014,0.3374032080173492,0.2281656414270401,0.264473408460617,0.120681818574667
20170729.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,295.68267822265625,0.0,246.77786254882807,220.45172119140625,0.0490247681736946,4.599487781524658,400.0,0.1892894953489303,0.3645392060279846,0.2455669790506363,0.2623255848884582,0.3466167449951172,0.366202175617218,0.2628983557224273,0.264992207288742,0.139291668931643
20170803.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,300.2567138671875,0.0105701824650168,272.5368347167969,255.25418090820312,0.0008583068847656,4.337490081787109,400.0,0.0995143875479698,0.2551147043704986,0.1613767594099044,0.1144142299890518,0.1904066801071167,0.1758373379707336,0.0937097519636154,0.1070284098386764,0.124875000367562
