date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160817.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,303.556640625,0.1155937761068344,279.26513671875,260.15582275390625,0.479964941740036,0.4833991527557373,200.0,0.0774469152092933,0.0568595491349697,0.0864316672086715,0.0740997120738029,0.1008446440100669,0.0888427942991256,0.0488709360361099,0.0591753907501697,0.0403194427490234
20160820.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,301.5872802734375,0.1086798012256622,279.85009765625,257.2166748046875,0.1666663140058517,0.3583772182464599,200.0,0.0695191621780395,0.0552418865263462,0.0946111381053924,0.0746650472283363,0.1041734814643859,0.0902887359261512,0.047508630901575,0.051149021834135,0.0390669504801432
20161002.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,294.2709350585937,0.1372414231300354,275.561279296875,253.1367950439453,0.0009000494028441,0.83054119348526,200.0,0.0692456811666488,0.0725087895989418,0.0916317254304885,0.0633148476481437,0.1072160676121711,0.0932556167244911,0.031096676364541,0.0297250282019376,0.0461718241373697
20161015.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,293.5997314453125,0.1475996524095535,276.36395263671875,257.0057373046875,0.0017100825207307,0.1998563557863235,200.0,0.0587766058743,0.053961019963026,0.0685947239398956,0.0442790016531944,0.0822424292564392,0.0719149336218833,0.0451773926615715,0.0470595434308052,0.0388749440511067
20161018.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,294.4999389648437,0.1450644731521606,276.93780517578125,258.16357421875,0.0,0.0456576235592365,200.0,0.055292259901762,0.0513591468334198,0.0645222216844558,0.046705275774002,0.0806189849972724,0.0709875747561454,0.037288848310709,0.0402539148926734,0.0369606018066406
20161020.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,288.8349609375,0.1431731879711151,275.0587463378906,257.1371154785156,0.0,0.0707752034068107,200.0,0.0589320883154869,0.0510105118155479,0.060381956398487,0.0439303740859031,0.0797579586505889,0.0709481835365295,0.0265876781195402,0.0239265114068985,0.0365912119547526
20161023.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,292.9163513183594,0.140502467751503,277.6644592285156,256.37896728515625,0.0008523463038727,0.0533241108059883,200.0,0.0503558032214641,0.0506839975714683,0.07761912047863,0.0456430800259113,0.0761763080954551,0.0594363026320934,0.0443476848304271,0.0484023578464984,0.0362059275309244
20161028.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,292.4508056640625,0.1411798298358917,276.9831848144531,258.0401611328125,0.0008595229592174,0.0481696166098117,200.0,0.0338070690631866,0.0502571202814579,0.06832055747509,0.0459212586283683,0.0789221301674842,0.0690616816282272,0.0399428606033325,0.0463270992040634,0.0355695088704427
20170223.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,284.1607360839844,0.1600805819034576,269.9776306152344,254.50006103515625,0.0012934206752106,1.3280946016311646,200.0,0.1020905151963234,0.1145245656371116,0.0889637917280197,0.0414603203535079,0.0764491707086563,0.0709021463990211,0.02208137139678,0.0230414755642414,0.1081727345784505
20170316.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,291.7170715332031,0.1397103667259216,273.5755615234375,257.7696228027344,0.0012862976873293,0.0980329886078834,200.0,0.0824409797787666,0.0523726679384708,0.0773409381508827,0.0242874585092067,0.0693263709545135,0.0641470476984977,0.0185961034148931,0.0193487349897623,0.0379950205485026
20170321.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,294.9184265136719,0.1266693919897079,275.5672607421875,259.32867431640625,0.0760144665837287,0.1180242449045181,200.0,0.0407909080386161,0.052850067615509,0.066147468984127,0.0235019251704216,0.0745072960853576,0.0684399604797363,0.0230527091771364,0.0229499191045761,0.0383338928222656
20170506.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,298.82977294921875,0.1291443705558776,279.2437744140625,263.0232849121094,0.0070623001083731,0.1706843376159668,200.0,0.0572777278721332,0.0526744648814201,0.0872432962059974,0.0363685190677642,0.0659171864390373,0.0606208406388759,0.0242358688265085,0.0277718435972929,0.0383211771647135
20170514.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,298.1376342773437,0.1382607072591781,280.5532531738281,261.8135681152344,0.0,0.3436855971813202,200.0,0.0610648915171623,0.0551615692675113,0.0641135945916175,0.0342293418943882,0.0644851326942443,0.0548688694834709,0.0252838749438524,0.0242316965013742,0.0394751230875651
20170519.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,290.2218933105469,0.1382575631141662,275.95733642578125,258.3001403808594,0.0274803079664707,0.7530251741409302,200.0,0.0765620768070221,0.065997876226902,0.0548173934221267,0.0353458784520626,0.0722763314843177,0.064234972000122,0.0213807206600904,0.0256965849548578,0.0475648244222005
20170524.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,298.7113647460937,0.1291870474815368,279.2344970703125,263.3497009277344,0.0008553265361115,0.1091906949877739,200.0,0.0687641054391861,0.0515967048704624,0.0784227699041366,0.029775520786643,0.0634815692901611,0.0587369091808795,0.0222505237907171,0.0292977690696716,0.0372816721598307
20170527.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,299.0443420410156,0.1312274038791656,282.669677734375,264.5404968261719,0.0012831644853577,0.0923056527972221,200.0,0.0603558048605918,0.0512397661805152,0.059318795800209,0.0261209178715944,0.0567784272134304,0.0473923347890377,0.0111823789775371,0.0049134800210595,0.0368849436442057
20170704.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,305.1065979003906,0.1451616138219833,286.79083251953125,268.49371337890625,0.0003471170493867,0.244185671210289,200.0,0.0530629679560661,0.0528902225196361,0.0461078584194183,0.0429039001464843,0.0690687149763107,0.0610501691699028,0.0277729853987693,0.0318002887070179,0.0379759470621744
20170709.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,306.73309326171875,0.138013482093811,285.41485595703125,262.36553955078125,0.2930849492549896,0.3046913743019104,200.0,0.0524336323142051,0.0537992864847183,0.0678083822131156,0.0730847343802452,0.0904783308506012,0.0731148794293403,0.050262589007616,0.0590838342905044,0.043436050415039
20170712.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,307.9180603027344,0.1338861733675003,288.3583679199219,267.5804443359375,0.0005690641119144,0.1138700023293495,200.0,0.0493049621582031,0.0510165020823478,0.0524455495178699,0.0508894547820091,0.0735347643494606,0.0608241222798824,0.0319240540266037,0.0361033976078033,0.0368124643961588
20170717.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,304.21734619140625,0.1369324326515197,285.46099853515625,265.683837890625,0.1186568215489387,0.4526898562908172,200.0,0.0584018044173717,0.0562302209436893,0.097419299185276,0.063235655426979,0.0792498812079429,0.0692527592182159,0.0430018939077854,0.048677023500204,0.0429433186848958
20170722.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,303.9440002441406,0.133971706032753,284.0993347167969,263.8827514648437,0.9098644256591796,0.5562167763710022,200.0,0.0613404624164104,0.0582569353282451,0.0957558900117874,0.0595356188714504,0.0834880620241165,0.0730052888393402,0.0411820635199546,0.0510574653744697,0.0551726023356119
20170725.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,302.7465209960937,0.1269418597221374,279.11151123046875,255.26634216308597,0.1097052618861198,0.6114194393157959,200.0,0.0674825608730316,0.0604635812342166,0.1222478598356247,0.0993352681398391,0.1174009442329406,0.1045906916260719,0.0808499604463577,0.0967131555080413,0.0680720011393229
20170730.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,304.8256530761719,0.1158594414591789,266.9375,236.1014709472656,0.859464704990387,0.7936073541641235,200.0,0.0971649438142776,0.0614683032035827,0.1049863845109939,0.1565714478492736,0.1865545660257339,0.1551630645990371,0.1397904157638549,0.1612598001956939,0.0482699076334635
20170807.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,302.63946533203125,0.1045617908239364,274.13348388671875,249.15921020507807,0.1131246834993362,0.9434388279914856,200.0,0.0899919420480728,0.0638940036296844,0.1068204715847969,0.1090788692235946,0.1378514468669891,0.1229368299245834,0.0803476497530937,0.0990630835294723,0.0424334208170572
20170919.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,298.4454345703125,0.1240133419632911,283.0177001953125,263.322509765625,0.0,0.1358375400304794,200.0,0.051908366382122,0.0521862991154193,0.0555311068892478,0.0463009774684906,0.0733610913157463,0.0630370303988456,0.0350772067904472,0.029053620994091,0.037274678548177
20171007.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,286.01007080078125,0.0953665003180503,259.4027709960937,232.23648071289065,0.0008583068847656,2.8502659797668457,200.0,0.1311677247285843,0.2524190545082092,0.1826992481946945,0.1527645289897918,0.1770669072866439,0.1534796804189682,0.104679174721241,0.1051667854189872,0.229855219523112
20171023.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,287.6762084960937,0.0918739736080169,273.18145751953125,254.23577880859372,0.0008523463038727,0.4232435524463653,200.0,0.074340172111988,0.0607589818537235,0.0794608891010284,0.0496047772467136,0.0839822739362716,0.0736825913190841,0.0361564867198467,0.0364391021430492,0.0411891937255859
20180218.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,281.2105712890625,0.154506430029869,250.40896606445312,221.45394897460935,0.8490167856216431,1.5337965488433838,200.0,0.1346091777086258,0.2306443750858307,0.1328221261501312,0.132781907916069,0.1832309812307357,0.1496374309062957,0.138962984085083,0.1626331359148025,0.2677294413248698
20180423.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,295.7601013183594,0.1673061251640319,275.4262390136719,256.804443359375,0.0001466028625145,0.1140673533082008,200.0,0.0784597173333168,0.0523096993565559,0.0618169195950031,0.0398855172097682,0.073629081249237,0.0643321052193641,0.0312985442578792,0.0390026569366455,0.0376129150390625
20180428.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,296.3777160644531,0.161771535873413,279.2332763671875,259.7588195800781,0.2141409069299698,0.0665414482355117,200.0,0.070535659790039,0.051128152757883,0.0582402758300304,0.032835304737091,0.0661821514368057,0.0536564141511917,0.0287013780325651,0.0291451774537563,0.0361963907877604
20180506.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,297.5370483398437,0.1635501086711883,278.22052001953125,261.2251892089844,0.0017124129226431,0.0770763307809829,200.0,0.0544725880026817,0.0514913722872734,0.0754482895135879,0.0282550416886806,0.0681372135877609,0.0614194050431251,0.0254930611699819,0.0252082888036966,0.0366802215576171
20180514.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,299.7462463378906,0.1662425696849823,282.8093566894531,264.47613525390625,0.0254457592964172,0.0883892402052879,200.0,0.0597204566001892,0.0489357784390449,0.0590386725962162,0.0283679142594337,0.0648191645741462,0.0563721917569637,0.0192325506359338,0.0161137729883193,0.0331198374430338
20180613.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,305.7317199707031,0.163548544049263,287.8595886230469,266.455810546875,0.3602010607719421,0.1502515375614166,200.0,0.0495622567832469,0.0492021813988685,0.0623541846871376,0.0477719008922576,0.0722239911556243,0.056431658565998,0.0188692118972539,0.0176702179014682,0.0348676045735677
20180626.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,307.1381530761719,0.1547455191612243,285.4057922363281,266.04913330078125,0.0034328158944845,0.1203123182058334,200.0,0.0552284531295299,0.0500101074576377,0.0757936984300613,0.0507859326899051,0.081446424126625,0.0718034580349922,0.0257681272923946,0.0279854740947484,0.034982681274414
20180701.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,305.42340087890625,0.1501301079988479,286.26739501953125,266.3861389160156,0.0019991756416857,0.1184352859854698,200.0,0.0550328865647316,0.0478480868041515,0.0248368978500366,0.040084134787321,0.0758667439222335,0.0659156814217567,0.0183936133980751,0.0202948097139596,0.0352261861165364
20180709.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,302.74371337890625,0.1385199129581451,285.2366943359375,264.1721496582031,0.1777268499135971,0.7075409889221191,200.0,0.0572553165256977,0.0606878586113452,0.1088006943464279,0.059728555381298,0.084205187857151,0.0725723281502723,0.0433023311197757,0.0480361357331275,0.055063247680664
20180714.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,301.6682434082031,0.1352106928825378,280.73297119140625,255.99496459960935,1.5783095359802246,2.078669786453247,200.0,0.1003948301076889,0.0869923084974289,0.1011703759431839,0.0920233204960823,0.1047213375568389,0.0831455290317535,0.0613505654036998,0.0649128705263137,0.0839068094889323
20180722.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,308.650146484375,0.1347852051258087,288.09716796875,266.4503173828125,0.0021460624411702,0.1306482851505279,200.0,0.0500403568148613,0.0504660233855247,0.0755208432674408,0.0536490380764007,0.0835397467017173,0.0703637823462486,0.0339788272976875,0.0367442853748798,0.0361773173014322
20180824.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,299.7450561523437,0.1205530539155006,271.43865966796875,246.64175415039065,0.2776761949062347,1.3060263395309448,200.0,0.1021748408675193,0.0797330886125564,0.1665052026510238,0.1292532682418823,0.1458165943622589,0.1291704773902893,0.1049393564462661,0.1418500393629074,0.0622965494791666
20180911.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,301.3824462890625,0.1090839803218841,282.00537109375,260.9691467285156,0.0004410743713378,0.149613544344902,200.0,0.060883242636919,0.0524235554039478,0.0994977355003357,0.0645168498158454,0.0888199433684349,0.0772048681974411,0.0338284745812416,0.0325937680900096,0.0375957489013671
20180914.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,303.20428466796875,0.1130643263459205,281.9976501464844,262.93670654296875,0.0003800237609539,0.0853704139590263,200.0,0.0620360746979713,0.050716146826744,0.0770472362637519,0.0739794895052909,0.0941162034869194,0.0832777693867683,0.0437082648277282,0.0534684285521507,0.0363877614339192
20180922.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,293.1858825683594,0.1038315147161483,267.7489929199219,240.44497680664065,0.0376992933452129,2.864304780960083,200.0,0.1028320044279098,0.2298096567392349,0.1379769295454025,0.1330689042806625,0.1516267359256744,0.1300913989543914,0.1039775609970092,0.1171605587005615,0.2674649556477864
