date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160622.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,287.5863342285156,1.0915361642837524,252.06524658203125,241.26705932617188,0.2359694689512252,2.550485134124756,400.0,0.1873237341642379,0.2570008635520935,0.2653619050979614,0.4078929424285888,0.2931440770626068,0.293321818113327,0.3376487791538238,0.4218878746032715,0.1683958333192601
20160624.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,288.072021484375,1.090547800064087,254.23434448242188,242.44921875,5.390307426452637,2.380970001220703,400.0,0.1978232264518737,0.2546479105949402,0.2423882931470871,0.4392553269863128,0.2836315035820007,0.2883330881595611,0.3330873250961303,0.3061922192573547,0.1659676931058349
20160625.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,287.8582763671875,1.0879873037338257,253.84329223632807,242.28125,7.662823677062988,2.8832783699035645,400.0,0.1995109021663665,0.2787684202194214,0.2342823445796966,0.4594533443450928,0.2924741506576538,0.2947745323181152,0.3452053666114807,0.3689687848091125,0.1872500004764229
20160626.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,286.8221130371094,1.0798693895339966,254.0904235839844,240.00848388671875,0.1339953690767288,2.10265851020813,400.0,0.1930185258388519,0.2645275592803955,0.2276208996772766,0.4622799456119537,0.2769321799278259,0.2893743515014648,0.2776626348495483,0.3460493683815002,0.1755486112087966
20160627.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,289.7909851074219,1.0691224336624146,255.829345703125,242.0635681152344,0.2107423692941665,2.955084562301636,400.0,0.186657577753067,0.2462578266859054,0.2306609898805618,0.4671742022037506,0.2498355358839035,0.2648240327835083,0.2967697978019714,0.317361980676651,0.1627638883785241
20160629.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,289.307861328125,1.0502697229385376,256.20001220703125,244.51388549804688,7.7628278732299805,2.50844955444336,400.0,0.1975576132535934,0.2520215213298797,0.2299859970808029,0.4468834400177002,0.2588993906974792,0.2694001197814941,0.3131358325481415,0.2967009544372558,0.1774166667213043
20160630.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,290.4268493652344,1.0407798290252686,255.74212646484372,243.2806396484375,2.8371431827545166,2.8642446994781494,400.0,0.1799987405538559,0.2781081199645996,0.2491301298141479,0.4616051316261291,0.2740071415901184,0.2829698920249939,0.3297034502029419,0.4322946965694427,0.1947013890991609
20160701.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,289.94793701171875,1.031996250152588,255.56954956054688,243.80926513671875,2.430400848388672,2.212599992752075,400.0,0.1851068437099456,0.2648099660873413,0.2320928126573562,0.4655099213123321,0.2906866073608398,0.2949033081531524,0.3697269260883331,0.5097811818122864,0.1909305554711156
20160702.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,290.6860046386719,1.0212286710739136,256.488037109375,244.9306640625,2.793054580688477,2.8893558979034424,400.0,0.1821065545082092,0.2629512548446655,0.226669043302536,0.4637196958065033,0.2738640904426574,0.2813443541526794,0.3451176881790161,0.3749504089355469,0.1834722229072617
20160705.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,290.88916015625,1.0226067304611206,253.2574920654297,242.49295043945312,8.160956382751465,2.8447365760803223,400.0,0.1917933523654937,0.3029884696006775,0.2637368440628052,0.4677087366580963,0.3163509666919708,0.3132370114326477,0.3063958287239074,0.3934141099452972,0.1947800628707799
20160707.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,289.93212890625,1.0311836004257202,253.77737426757807,239.76300048828125,8.30444622039795,2.727844715118408,400.0,0.2709271311759949,0.3097818791866302,0.2444095462560653,0.4740183353424072,0.3265209197998047,0.335742712020874,0.4451213777065277,0.5139622092247009,0.1940972229672803
20160708.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,286.7012023925781,1.035760521888733,251.68209838867188,239.33946228027344,1.5348222255706787,1.6815253496170044,400.0,0.2101818323135376,0.2902965545654297,0.2516545057296753,0.4724085927009582,0.3677954077720642,0.3618130683898926,0.431915134191513,0.5670033693313599,0.1898680558014246
20160709.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,284.17242431640625,1.040135145187378,250.71417236328125,236.00274658203125,3.43399429321289,1.4878995418548584,400.0,0.2406659126281738,0.2837108373641968,0.2555157542228699,0.4521841704845428,0.341878205537796,0.3561731874942779,0.3542896211147308,0.3812066912651062,0.1865763891902235
20160710.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,286.4852905273437,1.0453343391418457,254.30226135253903,241.21466064453125,0.405278742313385,1.5734261274337769,400.0,0.1943485289812088,0.2691691815853119,0.2442757785320282,0.4656092226505279,0.2816900908946991,0.2943521738052368,0.3285222053527832,0.4676656424999237,0.1797047102562902
20160712.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,289.1203918457031,1.0493042469024658,255.6223907470703,241.2487945556641,6.010739803314209,2.4673514366149902,400.0,0.1896614283323288,0.2500630021095276,0.2411834299564361,0.4741897881031036,0.2870778739452362,0.3040358424186706,0.3486911654472351,0.3313089311122894,0.1586017507771794
20160714.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,289.65362548828125,1.0475906133651731,255.15573120117188,243.94747924804688,0.334524542093277,2.9103660583496094,400.0,0.1796887218952179,0.2653514444828033,0.2204022407531738,0.4565553367137909,0.3027134239673614,0.3081801831722259,0.2908846437931061,0.3668630123138428,0.184729166639348
20160715.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,290.1669921875,1.0469073057174685,256.0506286621094,241.8433837890625,0.1308305412530899,2.8939900398254395,400.0,0.1820994764566421,0.2475127130746841,0.2284758985042572,0.4702837467193603,0.2788788378238678,0.2968589961528778,0.2964642941951751,0.4346140921115875,0.1695486110531621
20160717.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,287.9390563964844,1.045579433441162,254.4519805908203,242.26123046875,5.02570104598999,2.939236640930176,400.0,0.198042020201683,0.2795217037200928,0.2396006137132644,0.4659801423549652,0.3156368434429168,0.3220809698104858,0.3613706231117248,0.365581214427948,0.1882013890167904
20160719.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,285.9820556640625,1.044226884841919,252.8759765625,241.32183837890625,0.0890201479196548,2.255504608154297,400.0,0.1869698613882064,0.2721195518970489,0.2332874536514282,0.462065726518631,0.3139938116073608,0.3192013502120971,0.353005975484848,0.5895870923995972,0.1884652788026464
20160720.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,288.9658203125,1.0430772304534912,253.8026428222656,241.90213012695312,0.0209436882287263,2.8772754669189453,400.0,0.1816634088754654,0.2547549307346344,0.2243031561374664,0.4721232056617737,0.2992815673351288,0.3083942234516144,0.3067325949668884,0.4165166318416595,0.174416666953928
20160722.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,292.6463317871094,1.040502429008484,258.146240234375,244.822998046875,0.000870227755513,3.4237139225006104,400.0,0.1896727979183197,0.2290273457765579,0.2201319336891174,0.4605333209037781,0.2577806711196899,0.27617147564888,0.2657401859760284,0.2641376852989197,0.1477847224515346
20160723.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,292.1874084472656,1.0392380952835083,258.2211303710937,246.27130126953125,0.0109791597351431,3.0756115913391118,400.0,0.1886672973632812,0.2184260785579681,0.215968519449234,0.4717605710029602,0.2713764905929565,0.2853471338748932,0.2926545143127441,0.3616443276405334,0.1335277778820858
20160725.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,293.1717529296875,1.0367867946624756,261.09259033203125,248.1910552978516,3.63230299949646,2.211556911468506,400.0,0.1796366870403289,0.2141605168581009,0.2279318571090698,0.4707837998867035,0.240888699889183,0.2606462836265564,0.3020353317260742,0.3314310014247894,0.1061992751555921
20160726.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,292.62371826171875,1.0353035926818848,260.8233642578125,251.41363525390625,1.780368685722351,2.279966115951538,400.0,0.1724327355623245,0.2316240817308426,0.2196061760187149,0.4344273209571838,0.248832881450653,0.2656471133232116,0.3167557716369629,0.600024402141571,0.0943888890841561
20160801.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,288.0926513671875,1.0378758907318115,249.62991333007807,237.3115234375,12.864502906799316,2.3900792598724365,400.0,0.2061990201473236,0.3170055449008941,0.2513467669486999,0.4956330060958862,0.4065915644168854,0.3997295200824737,0.1923100352287292,0.5594042539596558,0.1777013887961706
20160802.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,287.7984924316406,1.0388528108596802,253.3341064453125,241.193359375,6.700202941894531,2.2362048625946045,400.0,0.2728541791439056,0.3016088008880615,0.2424932420253753,0.4773926734924316,0.3323326110839844,0.3361466228961944,0.2119034379720688,0.5821405649185181,0.1695416666205144
20160804.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,286.8350830078125,1.040810227394104,252.4351806640625,238.8539581298828,1.5324883460998535,1.6231797933578491,400.0,0.1957248151302337,0.2823725938796997,0.2434367388486862,0.4714053571224212,0.3203238844871521,0.3327145874500274,0.2258153408765792,0.3067720532417297,0.1719930548893494
20160805.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,289.0160522460937,1.0465977191925049,253.31512451171875,241.59878540039065,0.5925129652023315,2.207415819168091,400.0,0.1902409195899963,0.2674697935581207,0.243553414940834,0.4735963046550751,0.3159230351448059,0.3209165930747986,0.2906345129013061,0.4548173546791076,0.1615902769068876
20160807.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,289.0809936523437,1.0611902475357056,256.7479553222656,244.84295654296875,1.7580652236938477,1.983846426010132,400.0,0.1857362240552902,0.2564252912998199,0.2378525882959365,0.4645120501518249,0.2763071358203888,0.2887445390224457,0.1970363855361938,0.2955717742443084,0.1572291668918397
20160809.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,287.3961486816406,1.0755879878997805,256.9058837890625,246.60922241210935,4.013717174530029,3.027596473693848,400.0,0.1943429261445999,0.2582622766494751,0.2387423068284988,0.4618870615959167,0.2782714962959289,0.2875955402851105,0.2878892719745636,0.17374187707901,0.1533541691670607
20160812.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,283.70928955078125,1.0971992015838623,254.2771453857422,241.10037231445312,5.877705097198486,1.9858551025390625,400.0,0.2183492928743362,0.2629711627960205,0.2522612512111664,0.4662126004695892,0.2746025919914245,0.290049284696579,0.2241707593202591,0.3040558993816376,0.1731145833715952
20160813.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,283.8898010253906,1.1021902561187744,250.2256774902344,238.10549926757807,3.0325112342834477,1.8953293561935425,400.0,0.1970269978046417,0.2683427035808563,0.2843326330184936,0.4713488817214966,0.33194100856781,0.335505872964859,0.2950287461280823,0.3808709979057312,0.182223957691652
20160814.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,282.54840087890625,1.1062865257263184,251.74221801757807,239.94415283203125,3.634409666061402,2.0258126258850098,400.0,0.216821476817131,0.2732147574424743,0.2722573578357696,0.4841077029705047,0.3038268387317657,0.3110518753528595,0.5999099016189575,0.2081667482852935,0.2248958337431152
20160815.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,283.04754638671875,1.1108626127243042,253.31228637695312,239.0406036376953,1.699124455451965,1.0765405893325806,400.0,0.2207389175891876,0.26712366938591,0.2789219319820404,0.4716722071170807,0.2683765590190887,0.2872640490531921,0.1935297101736068,0.300241082906723,0.2168833316924671
20160817.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,284.39898681640625,1.1198256015777588,253.38912963867188,239.9151153564453,0.0246263239532709,1.100148320198059,400.0,0.1985344588756561,0.2465954273939132,0.2745435237884521,0.4672175943851471,0.2631314098834991,0.2801602780818939,0.1332177072763443,0.2473525255918502,0.202149999886751
20160818.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,286.4163818359375,1.1243711709976196,254.1454162597656,242.3936309814453,0.1303546726703643,0.8612555265426636,400.0,0.1944802105426788,0.2416145205497741,0.262099027633667,0.4684674441814422,0.2609494030475616,0.2751299440860748,0.313153326511383,0.3415631651878357,0.1966124999181678
20160820.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,288.1993713378906,1.1335242986679075,256.3426818847656,246.24501037597656,2.4504828453063965,1.0522162914276123,400.0,0.1932898461818695,0.2411841601133346,0.2555786371231079,0.4644489586353302,0.2600772082805633,0.272367775440216,0.181470051407814,0.5861995220184326,0.1887291676985719
20160823.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,284.8171081542969,1.1491639614105225,252.2528076171875,240.80780029296875,2.760950326919556,1.5797250270843506,400.0,0.2025806456804275,0.3028396666049957,0.2701107561588287,0.4905928075313568,0.3348117470741272,0.3321754932403564,0.3162252008914947,0.3239539861679077,0.2281874999403953
20160825.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,282.5541381835937,1.159792423248291,250.86045837402344,239.38882446289065,5.829481601715088,0.8687086701393127,400.0,0.2879215180873871,0.2827048003673553,0.2691189646720886,0.4782106280326843,0.3057610392570495,0.3093009293079376,0.1756825000047683,0.2725913226604461,0.2136541669877866
20160830.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,282.7431030273437,1.179478645324707,247.9948883056641,237.52847290039065,0.3596275150775909,1.074776291847229,400.0,0.2071641683578491,0.261879563331604,0.2727879881858825,0.491062730550766,0.3228029608726501,0.3178958296775818,0.2584844529628753,0.408124029636383,0.207987862282122
20160901.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,285.44244384765625,1.183322191238403,249.24038696289065,236.12522888183597,9.353081703186035,1.341191649436951,400.0,0.2130419313907623,0.299184113740921,0.2935388088226318,0.5017111301422119,0.3113586008548736,0.3172001838684082,0.3621321618556976,0.2419202178716659,0.2136499998004487
20160902.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,282.3341369628906,1.1851457357406616,248.8209228515625,237.74935913085935,5.803303718566895,1.4910380840301514,400.0,0.2411388158798217,0.2913775742053985,0.2730899453163147,0.4912748634815216,0.3397354781627655,0.330967903137207,0.2524559795856476,0.3448286354541778,0.2266059774433033
20160904.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,282.3493957519531,1.188262104988098,247.85189819335935,236.4664001464844,4.282914638519287,1.2988877296447754,400.0,0.2138127535581588,0.2718529105186462,0.27519291639328,0.4817624390125274,0.3103727996349334,0.3094180524349212,0.1754514724016189,0.2749107480049133,0.2224929832869716
20160909.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,281.87420654296875,1.2321741580963137,248.81546020507807,237.74822998046875,0.2565008997917175,0.877177894115448,400.0,0.2115744799375534,0.265991747379303,0.2821861505508423,0.4990303516387939,0.2930004596710205,0.2946896851062774,0.203313335776329,0.2791833281517029,0.2206875001390777
20160910.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,282.0829467773437,1.242806077003479,248.90768432617188,235.90077209472656,0.0635560005903244,0.573604941368103,400.0,0.2160458117723465,0.2584675252437591,0.2777179181575775,0.4885375797748565,0.2836413979530334,0.2920123934745788,0.2730852961540222,0.3453779816627502,0.2151528976331264
20160912.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,282.7219543457031,1.2651419639587402,244.08642578125,230.3936309814453,7.103707790374756,0.7452067136764526,400.0,0.2327276766300201,0.3102016746997833,0.2872607111930847,0.5248655676841736,0.3911243677139282,0.3882255852222442,0.3064425587654114,0.4039124846458435,0.2532291667225461
20160914.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,283.3417663574219,1.2745654582977295,245.63333129882807,232.45278930664065,2.3983089923858643,0.7620347142219543,400.0,0.2243904620409011,0.2674189507961273,0.2859209775924682,0.5081548094749451,0.3476721942424774,0.3465891480445862,0.3649574816226959,0.3037812411785126,0.2219625005808971
20160919.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,280.895751953125,1.266083002090454,246.79031372070312,233.6314239501953,1.457160711288452,0.2871432602405548,400.0,0.2412615716457367,0.2521146833896637,0.2873230874538421,0.502205491065979,0.3124318122863769,0.3152355551719665,0.3141189217567444,0.2595904469490051,0.2145791658510765
20160922.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,281.76434326171875,1.2512962818145752,249.46353149414065,235.96551513671875,0.2115413397550583,0.4919003248214721,400.0,0.2333090007305145,0.2516183257102966,0.2872587442398071,0.505557119846344,0.2972505688667297,0.3025088608264923,0.2124849557876587,0.3807184100151062,0.2164874991712471
20170607.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,284.6707458496094,1.4399237632751465,244.4443359375,233.05197143554688,0.0012934206752106,0.7067016959190369,400.0,0.2159741818904876,0.3517740368843078,0.2422037869691848,0.3942287266254425,0.2848084568977356,0.284931868314743,0.357778787612915,0.2598651051521301,0.2047208330283562
20170608.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,287.5327453613281,1.4275319576263428,247.86512756347656,231.7283935546875,0.0008792096632532,2.219970703125,400.0,0.1906589567661285,0.3353354632854461,0.2747787237167358,0.4285513460636139,0.2407019883394241,0.2586381435394287,0.4886883497238159,0.3149815499782562,0.1970208328838149
20170609.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,289.6394958496094,1.4168474674224854,248.84457397460935,235.21624755859372,0.0,2.496419906616211,400.0,0.1861352026462555,0.31263068318367,0.2593492567539215,0.4181661605834961,0.2374031543731689,0.2505919933319092,0.3553830683231354,0.4099246263504028,0.1897333344134192
20170611.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,282.4559326171875,1.3829045295715332,251.20571899414065,236.84848022460935,0.0132705299183726,0.8625874519348145,400.0,0.2068648785352707,0.2702547609806061,0.2443458884954452,0.3784078955650329,0.2312515676021576,0.2465399950742721,0.2997106909751892,0.3533127903938293,0.1798541682772338
20170612.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,283.8937072753906,1.359926700592041,249.70870971679688,235.93032836914065,0.0008828816353343,2.295257329940796,400.0,0.1845282018184662,0.2545168101787567,0.243202343583107,0.3805897533893585,0.2358473986387252,0.2501226961612701,0.3253453075885772,0.5300454497337341,0.1749791672763723
20170613.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,282.0359802246094,1.3388322591781616,248.9263610839844,234.57083129882807,0.0014280817704275,1.9081758260726929,400.0,0.2012971341609954,0.2412268817424774,0.2545263171195984,0.3753848969936371,0.2541000247001648,0.2676250636577606,0.1570172160863876,0.191595196723938,0.1680833337207635
20170616.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,288.91552734375,1.2765060663223269,253.59396362304688,242.01251220703125,0.1852523982524871,2.52541446685791,400.0,0.1760843992233276,0.2177884131669998,0.2368181347846985,0.3807362020015716,0.2228788137435913,0.2383978217840194,0.2691778838634491,0.2468642294406891,0.1473541668305794
20170617.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,286.9168395996094,1.255343675613403,256.7366943359375,247.1788482666016,4.179528713226318,1.832343935966492,400.0,0.1906620562076568,0.224616527557373,0.2501053512096405,0.3312090337276459,0.1926688104867935,0.2159869819879531,0.2535618245601654,0.2939542829990387,0.1524749998934567
20170618.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,284.9311218261719,1.237004280090332,256.3407897949219,245.79627990722656,20.590803146362305,1.1345012187957764,400.0,0.2497782260179519,0.3027473092079162,0.2510489523410797,0.393585592508316,0.1919983178377151,0.2142691016197204,0.2810628116130829,0.3597826957702636,0.1577750001723568
20170619.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,282.7631530761719,1.2239084243774414,248.6156005859375,237.663330078125,2.631209373474121,2.211646318435669,400.0,0.2056672871112823,0.2962523400783539,0.2805251479148865,0.4164805114269256,0.292030930519104,0.2924395501613617,0.3391125500202179,0.3802300989627838,0.2015833329409361
20170623.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,279.4348449707031,1.1794116497039795,247.5975341796875,238.2100524902344,0.2063438445329666,1.162495255470276,400.0,0.2232789248228073,0.2738995552062988,0.2772917449474334,0.3899998962879181,0.2678362429141998,0.2739010155200958,0.2481106072664261,0.2638019919395447,0.199445833514134
20170624.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,281.8805236816406,1.1686280965805054,249.83029174804688,239.1705474853516,0.4281313717365265,1.4301269054412842,400.0,0.2013601511716842,0.2638759613037109,0.2405695021152496,0.4008798897266388,0.2386190146207809,0.252443790435791,0.2824253141880035,0.365123450756073,0.1919583335208397
20170629.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,285.0716247558594,1.1318011283874512,252.7764892578125,240.2531890869141,3.887354850769043,1.849688410758972,400.0,0.1908262521028518,0.2709839344024658,0.238775372505188,0.4174255132675171,0.2279920876026153,0.2448763102293014,0.3003907799720764,0.4145939648151397,0.2051458339827755
20170701.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,289.5107727050781,1.1220182180404663,254.95794677734372,243.4543609619141,0.06242286413908,3.2537970542907715,400.0,0.1916223764419555,0.2491435110569,0.2310729622840881,0.4282428324222564,0.2289368957281112,0.2455124109983444,0.2197076380252838,0.2284310460090637,0.1960291678706804
20170702.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,289.8606872558594,1.117035984992981,256.19488525390625,242.7559509277344,0.000104378836113,3.5058419704437256,400.0,0.198974460363388,0.2348728775978088,0.2346875518560409,0.4416839182376861,0.2140319198369979,0.233317032456398,0.3125395476818084,0.4271980822086334,0.1871791669167579
20170704.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,290.5394287109375,1.10714590549469,255.75184631347656,247.05252075195312,2.111032485961914,3.12715482711792,400.0,0.1742267459630966,0.2183766812086105,0.2256995588541031,0.4304175674915313,0.2479627877473831,0.2606773972511291,0.2662079930305481,0.2257454097270965,0.1705666670575738
20170707.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,283.242431640625,1.085153341293335,245.34158325195312,234.8016662597656,0.0846110805869102,2.2313132286071777,400.0,0.1959781348705291,0.2965661287307739,0.2733893096446991,0.4625287652015686,0.3844251930713653,0.3649716973304748,0.3380870521068573,0.3896603286266327,0.2250999996438622
20170709.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,288.4773254394531,1.0705219507217407,251.73660278320312,240.34458923339844,0.0,3.464507341384888,400.0,0.1841985434293747,0.2578242719173431,0.2322395890951156,0.4578272998332977,0.295977771282196,0.301162838935852,0.325337141752243,0.2785729467868805,0.197533333922426
20170711.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,289.0339660644531,1.0556172132492063,255.71087646484372,245.1719970703125,1.7892478704452517,2.699560165405273,400.0,0.1732922494411468,0.2720939218997955,0.2415718585252761,0.4318045377731323,0.2603741884231567,0.2725277245044708,0.2678145170211792,0.5171971917152405,0.192066666825364
20170712.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,287.8710327148437,1.0499311685562134,255.9547119140625,246.5033264160156,18.131912231445312,1.5895259380340576,400.0,0.2459920346736908,0.2854010462760925,0.2315461337566375,0.4318298399448395,0.2621675431728363,0.2740408182144165,0.3041083812713623,0.365611732006073,0.1939499996602535
20170714.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,288.7659912109375,1.0499027967453003,255.3638610839844,244.1150360107422,11.951787948608398,2.2704648971557617,400.0,0.1972653716802597,0.3041364252567291,0.2524628639221191,0.4542493522167206,0.2820986211299896,0.2915621995925903,0.3988582193851471,0.2592852711677551,0.2130460155088506
