date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20190823.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,294.6296081542969,0.0323935970664024,268.57403564453125,246.5054931640625,0.0012993812561035,1.882493257522583,200.0,0.0539558641612529,0.0496251657605171,0.1881061792373657,0.1249189302325248,0.1269499659538269,0.1120855659246444,0.0860420987010002,0.1126132979989051,0.04779166681692
20190826.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,296.9112548828125,0.0345820747315883,279.1889343261719,264.6370849609375,0.0008697168668732,0.6058582067489624,200.0,0.0337538495659828,0.0267194677144289,0.1436473876237869,0.0554324686527252,0.0627094432711601,0.0612778514623642,0.0233779624104499,0.028260139748454,0.0438333336884777
20190828.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,301.4030456542969,0.0361885800957679,281.5716857910156,265.1283264160156,0.0250308960676193,0.5532194972038269,200.0,0.0311723053455352,0.0256239119917154,0.1417444199323654,0.0480365492403507,0.0587505809962749,0.054242055863142,0.027822308242321,0.0404065065085887,0.0417500001688798
20190831.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,300.2553100585937,0.0344188883900642,280.13983154296875,263.2854919433594,0.0,0.5776766538619995,200.0,0.0325987301766872,0.0266011375933885,0.1534510254859924,0.0646368488669395,0.0755599960684776,0.0696358904242515,0.0412449017167091,0.049958799034357,0.0410000000459452
20190902.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,299.9369812011719,0.0322033241391181,282.1241149902344,265.1972961425781,0.0008523463620804,0.5221881866455078,200.0,0.0310370717197656,0.0257098916918039,0.1716184765100479,0.044877890497446,0.0602890662848949,0.0549527592957019,0.0212239157408475,0.0255745109170675,0.039166666722546
20190905.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,300.19635009765625,0.0287126582115888,282.0849609375,266.2633972167969,0.1108145341277122,0.4792646169662475,200.0,0.0291814021766185,0.0254294481128454,0.1391401886940002,0.042629312723875,0.0637981966137886,0.0603428781032562,0.0258464198559522,0.0350047312676906,0.0363749999863406
20190908.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,293.686279296875,0.0278925225138664,278.900146484375,258.1238098144531,0.1424843072891235,0.3872810900211334,200.0,0.0326378345489501,0.0278317127376794,0.1789339184761047,0.0867230147123336,0.075597807765007,0.0627891346812248,0.0359300039708614,0.0395519882440567,0.0392083331632117
20190910.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,290.06573486328125,0.0280195828527212,276.4810791015625,261.0944519042969,0.1453918218612671,0.6457378268241882,200.0,0.0484245717525482,0.0331673249602317,0.1631602644920349,0.0595412924885749,0.0665438622236251,0.0631010383367538,0.0367493443191051,0.0488296151161193,0.036875000068297
20190913.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,293.26434326171875,0.0284016001969575,276.7620849609375,259.6326904296875,0.0,0.823433518409729,200.0,0.0445166192948818,0.0347880758345127,0.1747065335512161,0.0592102669179439,0.0684496760368347,0.0623490177094936,0.0388144440948963,0.0422681346535682,0.0359166671211521
20190926.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,286.5412902832031,0.0153511054813861,263.6971435546875,242.20474243164065,0.0,2.4071240425109863,200.0,0.0890033841133117,0.1454937756061554,0.205118253827095,0.120648056268692,0.1284071803092956,0.1130689606070518,0.0788106322288513,0.0902737528085708,0.109874999771516
20200408.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,281.7120361328125,0.0943410396575927,255.16146850585935,233.9324951171875,0.0008523463038727,3.045330762863159,200.0,0.132660910487175,0.2781137228012085,0.2383858263492584,0.1419456154108047,0.1368179023265838,0.1207757964730262,0.1165985614061355,0.1511887013912201,0.167666666564487
20200521.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,282.1675720214844,0.0854674950242042,259.0229187011719,235.97848510742188,0.8805976510047913,2.104897737503052,200.0,0.0874044150114059,0.159952238202095,0.2385689914226532,0.1539876461029052,0.138097196817398,0.1243274360895156,0.1003618016839027,0.1315652877092361,0.117916666902602
20200524.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,287.5163879394531,0.0884574800729751,268.1026611328125,252.18023681640625,0.0008622910827398,2.7674217224121094,200.0,0.0834334641695022,0.0993089750409126,0.2141012251377105,0.0994364395737648,0.0848751291632652,0.0783134028315544,0.0563391111791133,0.0742210149765014,0.11212500029554
20200529.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,300.8667297363281,0.0654615312814712,276.616455078125,259.9241943359375,0.2766716480255127,1.1772781610488892,200.0,0.0374262854456901,0.0323215648531913,0.2072359025478363,0.0859995856881141,0.084497757256031,0.0776596739888191,0.0597095303237438,0.0973540470004081,0.0950833332414428
20200606.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,289.9437255859375,0.0920820385217666,273.835693359375,258.31396484375,1.0944610834121704,1.8063218593597408,200.0,0.0738827511668205,0.0674622431397438,0.1795515567064285,0.0615119375288486,0.082775741815567,0.0775168314576149,0.0371479243040084,0.0507217645645141,0.0718749997516473
20200614.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,285.8121337890625,0.1215187609195709,263.13836669921875,239.417236328125,0.1100564077496528,2.166041612625122,200.0,0.0860490649938583,0.0861862823367118,0.2346401810646057,0.1469727307558059,0.1295432150363922,0.1171244233846664,0.0869181826710701,0.1086764112114906,0.0694285716329302
20200616.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,286.1846618652344,0.1224448531866073,251.1336669921875,227.9015045166016,6.120138168334961,2.3067257404327397,200.0,0.1091803088784217,0.1107302457094192,0.2665182650089264,0.1953532993793487,0.1953043192625045,0.1654390096664428,0.1817260980606079,0.2298959344625473,0.0739583320294817
20200619.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,293.9630432128906,0.1290411055088043,271.87646484375,253.65008544921875,0.0017119223484769,2.646000385284424,200.0,0.0636564269661903,0.0639713779091835,0.1867432743310928,0.084069512784481,0.0907972455024719,0.0814075320959091,0.0459062010049819,0.0634174644947052,0.0900833333532016
20200702.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,294.24932861328125,0.1479903608560562,276.1702880859375,261.70263671875,0.0008523463038727,0.709764838218689,200.0,0.0387292057275772,0.0284252669662237,0.1297989040613174,0.0391708873212337,0.059464331716299,0.0578169450163841,0.0191014911979436,0.0171208847314119,0.0590869567316511
20200727.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,305.12567138671875,0.1785469204187393,284.26885986328125,271.21832275390625,0.0222158432006835,0.4789631068706512,200.0,0.0349485650658607,0.0245456062257289,0.1276389956474304,0.0375008285045623,0.0509493239223957,0.0535220243036747,0.0099158463999629,0.0224005859345197,0.0343750002793968
20200804.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,302.51080322265625,0.1765224635601043,286.23358154296875,268.8788757324219,0.0008590794750489,0.5053467750549316,200.0,0.03022519685328,0.0247143805027008,0.1089377775788307,0.03737298771739,0.0465500093996524,0.0391447022557258,0.0107977855950593,0.0206305123865604,0.0312083336369445
20200809.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,299.9325866699219,0.1767946034669876,282.0570678710937,269.6563720703125,0.0017122188583016,0.441853404045105,200.0,0.0289705339819192,0.0248658806085586,0.1093114390969276,0.0428192913532257,0.049520120024681,0.0534877814352512,0.0190859884023666,0.0289010293781757,0.0291666671788941
20200814.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,299.0567321777344,0.1776661425828933,282.66314697265625,268.208984375,0.0008523463038727,0.4879585802555084,200.0,0.0325970761477947,0.0250653866678476,0.1205098703503608,0.0230414327234029,0.0435030497610569,0.0422361679375171,0.01871501468122,0.0280159916728734,0.0273750002961606
20200817.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,302.1638488769531,0.1786685138940811,282.7413024902344,269.1180114746094,0.0196635723114013,0.4508014321327209,200.0,0.0278468281030654,0.0253975242376327,0.1371683329343795,0.0509961508214473,0.0642407685518264,0.0646380558609962,0.023451505228877,0.0332651771605014,0.0271250000223517
20200819.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,301.7299499511719,0.1793134659528732,284.40435791015625,271.9472351074219,0.383358746767044,0.6995400190353394,200.0,0.0357853695750236,0.0288720969110727,0.1432440280914306,0.0336296483874321,0.0506756640970706,0.0546264052391052,0.014211993664503,0.022095400840044,0.0287916667293757
20200822.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,300.8736267089844,0.1812093406915664,283.96630859375,269.63360595703125,0.0008674924029037,0.4160449802875519,200.0,0.0285089612007141,0.0248403009027242,0.1247509866952896,0.0272123832255601,0.0499136261641979,0.049594473093748,0.0120118083432316,0.0242927335202693,0.0278750001452863
20200827.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,300.26416015625,0.1851343512535095,283.1025695800781,268.79345703125,0.010886788368225,0.4199126362800598,200.0,0.0290514584630727,0.0247542150318622,0.120348647236824,0.0352588258683681,0.0483724474906921,0.0479137115180492,0.0236483626067638,0.0346690267324447,0.0276250003371388
20201007.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,291.77276611328125,0.1750287413597107,277.1197509765625,261.3121337890625,0.0,0.2612620592117309,200.0,0.0351307392120361,0.0252873972058296,0.1352738887071609,0.0395638011395931,0.0592710822820663,0.055388543754816,0.0193942077457904,0.026154363527894,0.0213333331048489
20201020.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,285.4052734375,0.1685306131839752,272.52862548828125,259.7768859863281,0.0011467935983091,0.3556328415870666,200.0,0.0530401393771171,0.034588623791933,0.1637246310710907,0.0454457812011241,0.0573376379907131,0.0593461729586124,0.0263706631958484,0.0367748029530048,0.0231250000651926
20220503.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,280.6112060546875,0.0,255.40875244140625,233.2479553222656,0.4827618896961212,3.005525588989258,200.0,0.1246571317315101,0.2029698938131332,0.2360177189111709,0.1598803550004959,0.142623022198677,0.1268069744110107,0.1240141987800598,0.1443830728530883,0.102833333425224
20220506.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,284.64910888671875,0.0,258.3800048828125,235.41079711914065,2.111142873764038,2.6072194576263428,200.0,0.0981253609061241,0.1549328565597534,0.2348825335502624,0.1597414165735244,0.1404909044504165,0.1257685720920562,0.1174986585974693,0.1573534309864044,0.101041666852931
20220529.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,281.5209350585937,0.0,244.5933837890625,217.0036773681641,5.067553997039795,1.8740301132202148,200.0,0.1322076320648193,0.1321831792593002,0.2711159586906433,0.2141813188791275,0.2156262397766113,0.1958684772253036,0.1854954659938812,0.2482680678367614,0.093833333812654
20220623.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,300.1460266113281,0.0578100532293319,279.1782531738281,265.3953857421875,0.0008583068847656,0.668179988861084,200.0,0.0342648215591907,0.0270146913826465,0.1636315286159515,0.0579512938857078,0.0556452088057994,0.055713452398777,0.0092659657821059,0.0039979247376322,0.0977083332836628
20220701.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,301.0262145996094,0.0660487711429596,282.1839904785156,266.1991882324219,0.0028062621131539,0.5280752182006836,200.0,0.0288806613534688,0.0251561440527439,0.1458991020917892,0.0531433187425136,0.0574165470898151,0.0531771145761013,0.0116911502555012,0.0217291787266731,0.0645833341404796
20220706.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,297.17877197265625,0.0712743774056434,278.326416015625,265.5052490234375,0.000435113790445,1.1621227264404297,200.0,0.039307814091444,0.035282302647829,0.1441021412611007,0.0559369958937168,0.0656539276242256,0.0672282502055168,0.01490378100425,0.0290841404348611,0.0541249997913837
