date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150715.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,312.1514892578125,0.0,288.9501037597656,268.6209411621094,0.0012755393981933,0.0835672095417976,200.0,0.0528440847992897,0.0104998061433434,0.0938597470521926,0.0516755804419517,0.0911912694573402,0.0835677608847618,0.0325427129864692,0.0349742136895656,0.0530833331868052
20150720.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,307.94683837890625,0.0,284.87628173828125,259.954833984375,0.1974181979894638,2.884486198425293,200.0,0.0891237705945968,0.0557634234428405,0.1545459181070327,0.092992253601551,0.1125810593366622,0.103161484003067,0.0641676634550094,0.0610675364732742,0.0678333334314326
20150723.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,310.7701416015625,0.0,289.2229919433594,264.85028076171875,4.5687120291404426e-05,0.0760908499360084,200.0,0.0545339211821556,0.0208896324038505,0.1072076708078384,0.0704414695501327,0.0887492820620536,0.0807960554957389,0.0406567193567752,0.0479140616953372,0.0608333333705862
20150728.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,312.4322204589844,0.0,289.8753356933594,265.56231689453125,0.0473795570433139,0.0894638672471046,200.0,0.0546362400054931,0.0148199051618576,0.0977678522467613,0.0610476173460483,0.0914291366934776,0.0832032188773155,0.036159798502922,0.0379345081746578,0.0578333330340683
20150907.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,311.7568359375,0.0,292.186767578125,267.65240478515625,1.8202016353607176,0.3156697154045105,200.0,0.0507957115769386,0.024762699380517,0.1120314598083496,0.0678267925977706,0.0799111723899841,0.0695385113358497,0.041079930961132,0.0459303557872772,0.0624166669634481
20150915.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,307.20330810546875,0.0,286.7416381835937,263.016845703125,0.0008583068847656,0.2631286978721618,200.0,0.0612128973007202,0.024572230875492,0.1456707715988159,0.0656568482518196,0.0989486724138259,0.0895716324448585,0.0476086810231208,0.0479445792734622,0.0605833336400489
20150917.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,307.9920654296875,0.0,287.24285888671875,265.7592163085937,0.0,0.0690121203660965,200.0,0.0568226091563701,0.0214761849492788,0.1251224279403686,0.0700873360037803,0.0924743264913559,0.0842885002493858,0.0239129867404699,0.0391552485525608,0.0599583334599932
20151110.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,291.8492431640625,0.0,276.455322265625,254.413330078125,0.000435113790445,0.0174921918660402,200.0,0.0683000460267067,0.0187619291245937,0.1152011454105377,0.086182527244091,0.0904031693935394,0.0822018310427665,0.0668252632021904,0.0657673850655555,0.0499130433992199
20160211.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,295.1078491210937,0.0,274.170166015625,253.4683532714844,0.0008583068847656,0.0340350158512592,200.0,0.0762246400117874,0.021401634439826,0.1284280866384506,0.0839186757802963,0.0925048142671585,0.0844170153141021,0.042742196470499,0.0440992452204227,0.112750000009934
20160216.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,297.6469421386719,0.0,275.138427734375,255.3908233642578,0.0008463858976028,0.0389701314270496,200.0,0.0771015360951423,0.0196414925158023,0.1383219957351684,0.0844482257962226,0.1015764847397804,0.0928817838430404,0.0484798029065132,0.0507827997207641,0.0935217391537583
20160229.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,298.3150634765625,0.0,277.51025390625,255.82521057128903,0.0008523463038727,0.0430865921080112,200.0,0.0726239830255508,0.0149010429158806,0.1337040364742279,0.0674893334507942,0.0897491574287414,0.0818485543131828,0.0352271422743797,0.0317392498254776,0.0946666666616996
20160325.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,297.9595947265625,0.0,281.0379638671875,254.75656127929688,0.0008713729330338,0.0484356693923473,200.0,0.0665842741727829,0.015655281022191,0.1067446768283844,0.0566184259951114,0.0802307352423667,0.0606226474046707,0.0436589680612087,0.0469985045492649,0.0737499999813735
20160402.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,299.13897705078125,0.0,280.6480712890625,256.7444152832031,0.0008657936123199,0.0518310144543647,200.0,0.0699886009097099,0.0122930640354752,0.0951501727104187,0.0609096400439739,0.0740522295236587,0.0609501861035823,0.0548010319471359,0.0559404268860816,0.0712083335965872
20160412.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,299.0416259765625,0.0,274.569580078125,250.48513793945312,0.0006460934528149,0.3661730885505676,200.0,0.0868724435567855,0.0266446638852357,0.1463480442762375,0.1142701581120491,0.1105593964457511,0.1017756983637809,0.088375523686409,0.1049836724996566,0.129470588529811
20160415.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,299.715087890625,0.0,281.56640625,259.1878662109375,0.0017225742340087,0.0392323918640613,200.0,0.0589599311351776,0.0214614234864711,0.1261563450098037,0.0850957781076431,0.0788337737321853,0.0716536417603492,0.0056592188775539,0.0330820642411708,0.136166667255263
20160420.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,304.90655517578125,0.0,282.5885009765625,260.269287109375,0.0008523463038727,0.0687478259205818,200.0,0.0660485848784446,0.0183511655777692,0.1113412082195282,0.0733751133084297,0.0814939960837364,0.0743199363350868,0.0182011276483535,0.0276802890002727,0.107041666594644
20160423.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,302.56890869140625,0.0,285.96795654296875,261.8468322753906,0.0017046927241608,0.0511075854301452,200.0,0.0575433298945426,0.0160612892359495,0.1140678972005844,0.064191810786724,0.070911057293415,0.0574734881520271,0.0133197037503123,0.0249946601688861,0.0957500009487073
20160425.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,300.1133728027344,0.0,280.77490234375,257.0590209960937,0.0,0.0390382893383502,200.0,0.0626469030976295,0.0147327780723571,0.1155133992433548,0.0719444006681442,0.0897345095872879,0.0816070288419723,0.0515315867960453,0.0539872422814369,0.0900416672229767
20160428.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,297.6751708984375,0.0,280.1180725097656,258.2109375,0.0006569417892023,0.0337015725672245,200.0,0.0616789646446704,0.0134189464151859,0.11310625821352,0.066858097910881,0.0826341211795806,0.0754139274358749,0.0492956824600696,0.0554216131567955,0.0842916673670212
20160503.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,305.6673889160156,0.0,282.72149658203125,261.17218017578125,0.0,0.0739472359418869,200.0,0.0650611072778701,0.0167947653681039,0.1237704008817672,0.0710254237055778,0.0825745314359664,0.0755714550614357,0.0474646799266338,0.0504776164889335,0.0857083334897955
20160511.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,305.4150390625,0.0,281.86883544921875,260.2398681640625,0.0,0.0697885826230049,200.0,0.0684616416692733,0.0181453935801982,0.1072707250714302,0.0679037794470787,0.0875782594084739,0.0800091326236724,0.0413761623203754,0.037171546369791,0.0873333336785436
20160613.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,309.3670959472656,0.0,287.2705383300781,263.9632568359375,0.000426173210144,0.080144315958023,200.0,0.0577992908656597,0.0004248604818712,0.0971646234393119,0.0587855949997901,0.081171691417694,0.0737964585423469,0.0458825379610061,0.0489211715757846,0.0652083333892127
20160618.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,312.7232666015625,0.0,287.8007202148437,267.8316650390625,0.0025844080373644,0.1099547073245048,200.0,0.0577255003154277,-8.458821645388286e-21,0.0898172855377197,0.0532447695732116,0.0858005359768867,0.0793804600834846,0.0409428812563419,0.0469985045492649,0.0640833339033027
20160821.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,309.4889831542969,0.0,278.576171875,246.90432739257807,0.4415530860424042,1.6042377948760986,200.0,0.102987989783287,0.0402967035770416,0.1597759276628494,0.1415522247552871,0.1504865735769271,0.1332551091909408,0.0950865522027015,0.1151463389396667,0.0709583330899477
20160824.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,312.0872497558594,0.0,289.87432861328125,266.0808410644531,0.0008523463038727,0.0876106545329094,200.0,0.0527344159781932,0.0222043544054031,0.1463658958673477,0.0717235058546066,0.0961633473634719,0.0871925875544548,0.0478572770953178,0.0483108013868331,0.0651666675694287
20160901.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,311.4006652832031,0.0,292.5653076171875,267.0053100585937,0.3248104453086853,0.070665143430233,200.0,0.0434098020195961,0.0136486403644084,0.1349701434373855,0.0657809451222419,0.0854644402861595,0.0734234303236007,0.0388145744800567,0.0373546555638313,0.0540000001589457
20160903.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,311.25567626953125,0.0,289.67779541015625,267.671630859375,0.0004441520723048,0.0739838704466819,200.0,0.0526760816574096,0.0160226821899414,0.1230961680412292,0.0624885633587837,0.0948677808046341,0.0860881134867668,0.0462427772581577,0.0425733216106891,0.0550000001676381
20160908.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,309.8280639648437,0.0,287.2200927734375,265.31121826171875,0.001951501937583,0.0633334219455719,200.0,0.0573664233088493,0.0118071986362338,0.1659295111894607,0.0836305245757103,0.0933681651949882,0.0848643034696579,0.0531405247747898,0.0541093163192272,0.0504736845430575
20160911.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,310.97930908203125,0.0,290.0201416015625,268.5513610839844,0.0017357853939756,0.0814403221011161,200.0,0.0519808419048786,0.0086542451754212,0.121717594563961,0.0591939464211463,0.0878877192735672,0.0803661569952964,0.0438853539526462,0.046662800014019,0.0533749998236696
20160916.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,305.4751892089844,0.0,285.54376220703125,263.294189453125,0.0008523463620804,0.0720039680600166,200.0,0.0610594861209392,0.0063633089885115,0.1070926487445831,0.0527804791927337,0.0918282568454742,0.0834821239113807,0.041920106858015,0.0412915423512458,0.0467916664977868
20161101.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,295.9944763183594,0.0,282.02545166015625,257.4848022460937,0.0012814998626708,0.0280547365546226,200.0,0.0606172680854797,0.0134203201159834,0.1091429516673088,0.0637317448854446,0.0893755406141281,0.0791599601507186,0.0512746199965477,0.0527054667472839,0.0505624997895211
20161104.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,298.5828552246094,0.0,277.498291015625,256.076904296875,0.0,0.0311331786215305,200.0,0.0695785656571388,0.0125758703798055,0.1456270515918731,0.0777542442083358,0.1069659292697906,0.0978172272443771,0.0537123419344425,0.0504470951855182,0.0531250004035731
20161109.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,299.5156555175781,0.0,280.3914794921875,260.1670837402344,0.0012993812561035,0.0340520627796649,200.0,0.0591002814471721,0.0103396633639931,0.1268389821052551,0.0772464051842689,0.0996908023953437,0.0907398760318756,0.0470779649913311,0.0550553910434246,0.0527083333581686
20161112.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,295.4771423339844,0.0,277.9428405761719,256.8503112792969,0.0008523463038727,0.028044493868947,200.0,0.0627979189157486,0.009235224686563,0.121331512928009,0.0645619109272956,0.102588914334774,0.0934940502047538,0.0496938936412334,0.0446485802531242,0.0511666665164133
20161114.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,296.54510498046875,0.0,280.0814208984375,259.4530639648437,0.0,0.0333244800567626,200.0,0.0625807791948318,0.0084773981943726,0.1199837103486061,0.0639649331569671,0.0902155712246894,0.0825275927782058,0.0550886616110801,0.0554216131567955,0.0514583333084981
20161117.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,293.0174560546875,0.0,277.22119140625,257.88641357421875,0.0,0.0213811434805393,200.0,0.0652107968926429,0.0073241428472101,0.1135690212249755,0.0706176534295082,0.1003496497869491,0.0915761739015579,0.0493776760995388,0.051087986677885,0.0487083331681788
20161122.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,290.36737060546875,0.0,272.52764892578125,249.79351806640625,0.0029930679593235,0.0263687781989574,200.0,0.0787833109498024,0.0153924552723765,0.1533928513526916,0.0850678160786628,0.1092531085014343,0.1002751886844635,0.0666214674711227,0.0644856095314025,0.0467391304023888
20161230.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,286.3955078125,0.0,263.974853515625,238.85678100585935,0.252876341342926,0.9940198659896852,200.0,0.1221729964017868,0.1265213787555694,0.1711361706256866,0.1322807967662811,0.1345584243535995,0.1208529099822044,0.0991779193282127,0.1027863398194313,0.183999999736746
20170130.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,289.3357849121094,0.0,270.02691650390625,249.14425659179688,0.0012900952715426,0.1511435955762863,200.0,0.085405595600605,0.0251809805631637,0.156641200184822,0.1066408604383468,0.0934938639402389,0.0850419253110885,0.0683099031448364,0.0671712383627891,0.171166668335597
20170215.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,291.7366943359375,0.0,274.1609191894531,252.4708251953125,0.0017216693377122,0.6899476051330566,200.0,0.0847014933824539,0.0391425900161266,0.1521441340446472,0.0959817841649055,0.0973537489771843,0.0882528871297836,0.0482985936105251,0.0469985045492649,0.15395833303531
20170312.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,300.9973449707031,0.0,277.260986328125,257.066650390625,0.000435113790445,0.0593297481536865,200.0,0.0662156492471695,0.0222497377544641,0.1623608171939849,0.0827314183115959,0.0966066867113113,0.088051363825798,0.0533595904707908,0.0536515414714813,0.193583333243926
20170320.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,303.505859375,0.0,280.4111328125,259.145263671875,0.0008523463620804,0.0588715746998786,200.0,0.0576024763286113,0.0208545513451099,0.1473260819911956,0.0722140744328498,0.0952917039394378,0.0867179930210113,0.04806499928236,0.0490432456135749,0.139416666701436
20170325.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,297.6545715332031,0.0,278.18914794921875,257.35162353515625,0.0016963757807388,0.0754004195332527,200.0,0.0687167271971702,0.0230324100703001,0.1487867683172226,0.0767641887068748,0.0868365988135337,0.0796064883470535,0.0500607527792453,0.0539262071251869,0.142291666939855
20170328.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,296.91436767578125,0.0,278.0886535644531,256.9388732910156,0.0008523463038727,0.0414045639336109,200.0,0.0664946660399437,0.0224910266697406,0.135267436504364,0.0741106495261192,0.0876249074935913,0.0801316872239112,0.0508045814931392,0.0562761314213275,0.131041666803261
20170523.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,311.92047119140625,0.0,288.4686584472656,267.2698974609375,0.0,0.1019642278552055,200.0,0.0559615679085254,0.0173730067908763,0.1005304828286171,0.0538368709385395,0.0728440880775451,0.0670510530471801,0.0508140660822391,0.0613727234303951,0.0776250008493662
20170528.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,308.8357849121094,0.0,288.3653564453125,266.0394287109375,0.0,0.086464524269104,200.0,0.0557202324271202,0.0136707900092005,0.1028500497341156,0.0494117960333824,0.0682201161980629,0.0611590519547462,0.0500546693801879,0.0606402792036533,0.0697499997913837
20170531.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,306.3497009277344,0.0,287.6436767578125,265.07635498046875,0.0,0.0651714205741882,200.0,0.0526271350681781,0.011446077376604,0.0974734425544738,0.0546910762786865,0.0766284465789794,0.0697514414787292,0.0410794094204902,0.0385753959417343,0.0669166666145126
20170605.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,311.20263671875,0.0,290.1783447265625,267.80126953125,0.0017227614298462,0.0835989937186241,200.0,0.0524469912052154,0.0080364570021629,0.1015577912330627,0.053404301404953,0.0734531283378601,0.0670850798487663,0.0489044971764087,0.0434278398752212,0.0685000000521541
20170608.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,309.8473205566406,0.0,287.99591064453125,267.10516357421875,0.0008792096632532,0.0846590250730514,200.0,0.0507984384894371,0.0058649987913668,0.087733618915081,0.0481999740004539,0.0800765380263328,0.0738618746399879,0.0330951884388923,0.0322275459766387,0.0640416668417553
20170610.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,309.3626403808594,0.0,287.3706359863281,266.95416259765625,0.0008523463620804,0.0735917538404464,200.0,0.0566393062472343,0.0042773000895977,0.0923389717936515,0.0559972301125526,0.087629847228527,0.0806805342435836,0.0499230846762657,0.0469374693930149,0.0643333337890605
20170613.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,307.1700439453125,0.0,286.86920166015625,263.3990478515625,0.0012934207916259,0.0855967923998832,200.0,0.0581868104636669,0.002814550185576,0.0775994956493377,0.0538464002311229,0.0763894990086555,0.0677200704813003,0.0414849407970905,0.0459608770906925,0.0605416661128402
20170615.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,311.6748962402344,0.0,288.45489501953125,267.14959716796875,0.0008583068847656,0.1011784076690673,200.0,0.0561745055019855,0.0017140673007816,0.0761008188128471,0.0513025969266891,0.0773068591952323,0.0710951536893844,0.045461319386959,0.0514847263693809,0.0613749998932083
20170618.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,313.14825439453125,0.0,289.7179870605469,268.9653015136719,0.0,0.1046988815069198,200.0,0.0531507916748523,0.0005481170373968,0.1056135594844818,0.0476722531020641,0.0829453915357589,0.0765647739171981,0.0320740826427936,0.0364696197211742,0.060416666790843
20170623.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,313.10791015625,0.0,288.9693603515625,267.6347961425781,0.0008583068847656,0.0940037071704864,200.0,0.0547863356769084,8.962503670773003e-06,0.0932868495583534,0.0553298704326152,0.1009684726595878,0.0917526632547378,0.0449467860162258,0.0485549494624137,0.0609999999093513
20170803.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,311.3216857910156,0.0,287.8775634765625,263.2182922363281,0.5117939114570618,2.2866618633270264,200.0,0.077468067407608,0.0458511337637901,0.1618606597185135,0.0964016169309616,0.1092175841331482,0.1004112958908081,0.0558985732495784,0.0562150962650775,0.1668750004222
20170811.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,312.2534484863281,0.0,291.32598876953125,268.62384033203125,0.1926657855510711,1.2589901685714722,200.0,0.0604480132460594,0.0330427847802639,0.1492405831813812,0.0805401727557182,0.0891835838556289,0.081307016313076,0.0389045439660549,0.0400097668170928,0.10629166662693
20170816.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,309.77801513671875,0.0,290.1908264160156,269.2712097167969,0.000435113790445,0.0830868482589721,200.0,0.051791001111269,0.019722931087017,0.0763931274414062,0.0595578663051128,0.0787816196680069,0.0727985426783561,0.0356642827391624,0.0389721356332302,0.0828333338722587
20170819.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,311.9247436523437,0.0,292.2992553710937,267.6264038085937,0.0,0.0760324522852897,200.0,0.0487914942204952,0.0165825579315423,0.1025495529174804,0.0643603205680847,0.0785623863339424,0.0674498677253723,0.0310014616698026,0.0300607327371835,0.0766250003750126
20170821.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,312.4497375488281,0.0,291.15948486328125,269.03961181640625,0.219784140586853,0.0924312472343444,200.0,0.0412428490817546,0.0177359897643327,0.1210902035236358,0.0670635774731636,0.0842018350958824,0.077127881348133,0.0420719757676124,0.0455030985176563,0.0753333341951172
20170906.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,312.3814392089844,0.0,290.8299560546875,267.6940612792969,0.2547304034233093,0.2408095896244049,200.0,0.0476722344756126,0.0217336453497409,0.1533932387828827,0.072853647172451,0.0905831456184387,0.0824494063854217,0.0396102964878082,0.0447706542909145,0.0683333339790503
20170911.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,303.6702880859375,0.0,285.2680358886719,263.360107421875,0.0017235757550224,4.504254341125488,200.0,0.0985563844442367,0.1940517276525497,0.1819928139448166,0.0815829709172248,0.1179442107677459,0.1056358218193054,0.0559935234487056,0.0654927194118499,0.0766249997541308
20171022.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,298.9197998046875,0.0,280.6502685546875,259.34259033203125,0.0,0.0653904303908348,200.0,0.0646036341786384,0.0213166084140539,0.1193142682313919,0.0680931061506271,0.0922810360789299,0.0839953497052192,0.0516587197780609,0.0579546503722667,0.0560416667722166
