date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20171020.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,289.75799560546875,0.002937548328191,257.918212890625,228.19418334960935,0.0,2.33725643157959,200.0,0.2043547183275222,0.2740401327610016,0.2142159342765808,0.2078077793121338,0.2137476652860641,0.2134443521499633,0.1796881854534149,0.1792657226324081,0.138808333625396
20171023.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,293.4269104003906,0.0069811306893825,273.49462890625,250.27731323242188,0.0008523463038727,2.1768946647644043,200.0,0.1156849414110183,0.2060506939888,0.1723929345607757,0.1260561048984527,0.1332420408725738,0.1289304494857788,0.1027066707611084,0.1217993721365928,0.114820832386613
20171025.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,296.84893798828125,0.0141955614089965,271.6845092773437,253.1343536376953,0.3111587762832641,1.829771876335144,200.0,0.0953913778066635,0.1787905693054199,0.1625332087278366,0.1374704241752624,0.1601595431566238,0.1542703807353973,0.0822987779974937,0.0980254560708999,0.0964374995479981
20171226.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,302.5220947265625,0.0306055173277854,281.89971923828125,263.85302734375,0.000435113790445,0.9276758432388306,200.0,0.0616227090358734,0.1246220842003822,0.1460179388523101,0.0778694152832031,0.1127567365765571,0.1120947673916816,0.0702772215008735,0.0839564204216003,0.0896374999235074
20180103.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,298.95947265625,0.0773365348577499,278.61962890625,257.73321533203125,0.0004410743713378,1.3985447883605957,200.0,0.0746528059244155,0.1615780740976333,0.1634621024131775,0.0977225080132484,0.1264087855815887,0.121168166399002,0.0909061953425407,0.094515822827816,0.181787498295307
20180108.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,303.356201171875,0.0763999745249748,259.4703369140625,228.44497680664065,0.4079222083091736,0.639205276966095,200.0,0.0665480345487594,0.1298687756061554,0.1651182323694229,0.2302455306053161,0.2519605457782745,0.2311115711927414,0.2174196094274521,0.221839040517807,0.120387500151992
20180110.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,304.5588073730469,0.0791699439287185,282.2017822265625,259.9818725585937,0.6634355187416077,0.9983730912208556,200.0,0.0566364601254463,0.1277645677328109,0.1597729921340942,0.1025456264615058,0.1199953407049179,0.1153709068894386,0.074398249387741,0.0978423431515693,0.153487501045068
20180113.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,294.5129699707031,0.0875835418701171,269.64373779296875,243.51998901367188,0.2592035233974457,0.999296247959137,200.0,0.1031907945871353,0.1742492318153381,0.1922426223754882,0.1633185744285583,0.1811345219612121,0.1698087304830551,0.1500044018030166,0.1636707633733749,0.150299999862909
20180116.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,301.11297607421875,0.0976177901029586,281.48052978515625,263.09326171875,0.000435113790445,1.0087236166000366,200.0,0.0673680305480957,0.1457809209823608,0.1356470286846161,0.0658791288733482,0.1076796203851699,0.1072682216763496,0.0574073866009712,0.060487687587738,0.11585000064224
20180118.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,305.9320678710937,0.1001572683453559,285.0089111328125,267.0821228027344,0.0017195938853546,0.9162469506263732,200.0,0.059527713805437,0.1331994235515594,0.1348437815904617,0.0637690052390098,0.0991339534521102,0.1004213467240333,0.0643364489078521,0.0694601312279701,0.0934041664004326
20180126.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,308.7507019042969,0.0940385162830352,253.81130981445312,220.19483947753903,0.4915986061096191,1.2412947416305542,200.0,0.0465334542095661,0.1458503901958465,0.1511604189872741,0.2871676981449127,0.2776710987091064,0.2595548033714294,0.275064080953598,0.3087252378463745,0.0692541673779488
20180203.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,300.165771484375,0.0952552780508995,281.76776123046875,261.94012451171875,0.0120991943404078,0.6223964095115662,200.0,0.0582987889647483,0.1436823457479477,0.1525148302316665,0.0822811871767044,0.1117657348513603,0.1094496846199035,0.0616203434765338,0.0762962773442268,0.108712499650816
20180228.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,300.8068542480469,0.1185339912772178,282.134033203125,263.94415283203125,0.0008523463620804,0.567296028137207,200.0,0.0565926618874073,0.1408616602420807,0.1399204134941101,0.0655357539653778,0.1064149141311645,0.1065732240676879,0.0652253478765487,0.0661946460604667,0.108708333224058
20180403.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,296.0574951171875,0.1373520046472549,280.1659545898437,262.63690185546875,0.0,0.1574712395668029,200.0,0.0490297377109527,0.1278264671564102,0.1256170123815536,0.0546576529741287,0.0949627459049224,0.0969994813203811,0.049921553581953,0.0541398376226425,0.0764874995996555
20180408.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,297.2326354980469,0.1386206597089767,283.70263671875,263.29461669921875,0.0012869554338976,0.1512211114168167,200.0,0.0519753769040107,0.1236371025443077,0.1359876841306686,0.0527472235262393,0.0803804099559784,0.0780924335122108,0.0551946014165878,0.0534073933959007,0.0668666666994492
20180516.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,284.279296875,0.1240975260734558,262.96356201171875,237.9916076660156,0.0017197903944179,0.4641487598419189,200.0,0.1293744295835495,0.2132606953382492,0.1736944764852523,0.1304190009832382,0.1621797680854797,0.1558647453784942,0.1262474507093429,0.1253395229578018,0.168674997985363
20180519.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,284.7911376953125,0.1240840479731559,264.2240600585937,240.6527557373047,0.0105453552678227,0.3403019607067108,200.0,0.1106619089841842,0.2007494866847992,0.1825920492410659,0.1174584701657295,0.1547827571630478,0.148611918091774,0.1133122742176055,0.1116061881184578,0.150070833663146
20180603.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,282.7893981933594,0.1136553362011909,265.1626281738281,239.38107299804688,0.0008540565613657,0.2586587965488434,200.0,0.1073769927024841,0.1976659595966339,0.1756325960159301,0.1192566603422164,0.1457028537988662,0.1403310596942901,0.1155935823917388,0.1191442608833313,0.12810869741699
20180606.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,286.0195617675781,0.1061434298753738,269.1475830078125,247.21002197265625,0.002641319297254,0.3067348003387451,200.0,0.0887688547372818,0.1860359609127044,0.1733973175287246,0.1093072444200515,0.1246193945407867,0.1199504882097244,0.0924534276127815,0.0918607115745544,0.116179167293012
20180611.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,285.9510192871094,0.096448078751564,235.00851440429688,200.90167236328125,5.652459621429443,1.0156874656677246,200.0,0.1662860214710235,0.2690320014953613,0.2089489698410034,0.2896554470062256,0.2950359880924225,0.3009655177593231,0.2826662361621856,0.3066194653511047,0.183337499077121
20180619.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,280.81805419921875,0.0960913971066474,246.690185546875,213.678955078125,0.000859324238263,0.506887674331665,200.0,0.1931889355182647,0.2673071026802063,0.2086548805236816,0.2079361826181411,0.2243557572364807,0.2331131994724273,0.1933176815509796,0.2096316367387771,0.215173914380695
20180714.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,279.916259765625,0.0797395333647728,255.58297729492188,231.9677734375,0.001296310685575,0.556102454662323,200.0,0.1380580961704254,0.2433395236730575,0.181183636188507,0.1581728607416153,0.1898808926343917,0.1841892302036285,0.1483941823244094,0.1500900238752365,0.113709091801535
20180722.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,280.92047119140625,0.0769244953989982,260.106201171875,236.87728881835935,0.0021460624411702,0.6210694313049316,200.0,0.1341645270586013,0.2257172018289566,0.1777098476886749,0.1483000814914703,0.1694407165050506,0.1657126247882843,0.1405317336320877,0.1405377388000488,0.105443477954554
20180730.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,281.4778747558594,0.0770764872431755,263.8780822753906,240.9231109619141,0.0,0.4695972204208374,200.0,0.1150499209761619,0.214099183678627,0.1676810085773468,0.1248156130313873,0.1548119783401489,0.1519070863723755,0.1083864644169807,0.1111789271235466,0.096666666723433
20180804.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,283.653564453125,0.0788874179124832,253.70806884765625,227.7878570556641,0.0,0.7592052817344666,200.0,0.1415660977363586,0.227492094039917,0.192050889134407,0.1894858330488205,0.2186980098485946,0.2166509181261062,0.1673634201288223,0.1765495836734771,0.0974000010051225
20180814.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,284.37896728515625,0.094789482653141,263.2305603027344,240.06292724609372,0.0007495473837479,0.7618595361709595,200.0,0.135739117860794,0.2248972058296203,0.1722995340824127,0.1359205842018127,0.1675995737314224,0.1649292707443237,0.1327215731143951,0.1337626278400421,0.0961833332354824
20180924.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,288.7582397460937,0.1363737136125564,273.6007080078125,256.2772216796875,0.0017166130710393,0.389645516872406,200.0,0.0562745854258537,0.132754310965538,0.1198830977082252,0.0516674667596817,0.1093572303652763,0.109117567539215,0.0470067039132118,0.045350506901741,0.0709125008434057
20181002.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,298.44610595703125,0.1429352909326553,277.37530517578125,260.9184265136719,0.5991791486740112,0.6681709885597229,200.0,0.054663497954607,0.1254662573337555,0.1136397421360015,0.0644032061100006,0.1062280759215354,0.1089254915714263,0.050943661481142,0.0556047260761261,0.0635041667458912
20181007.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,293.60302734375,0.1390827596187591,275.0378723144531,253.36209106445312,0.0008523463620804,1.0961682796478271,200.0,0.07549549639225,0.1643412411212921,0.1253609508275985,0.0696451663970947,0.1225693374872207,0.1186880618333816,0.0630664825439453,0.0805688649415969,0.0692833334517976
20181012.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,292.9903259277344,0.151754230260849,276.1651611328125,258.6761779785156,0.0619990080595016,0.5597368478775024,200.0,0.0588962659239769,0.1473428457975387,0.1342490017414093,0.065542347729206,0.1054611057043075,0.1064194366335868,0.048213493078947,0.0482192449271678,0.0669666671504577
20181023.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,294.7843017578125,0.1527087241411209,275.6966247558594,257.1589660644531,0.0008612871170043,2.0464186668396,200.0,0.0933139622211456,0.1752387881278991,0.12737637758255,0.0570370629429817,0.126534879207611,0.1248442381620407,0.0608397051692009,0.0572527237236499,0.13470416671286
20181025.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,294.2809753417969,0.1539991945028305,277.3368835449219,259.732666015625,0.0012836421374231,1.600865602493286,200.0,0.0703125894069671,0.1559268832206726,0.1201917082071304,0.0468052551150321,0.1081236451864242,0.1090106815099716,0.0541261993348598,0.0655842795968055,0.122283332049847
20181028.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,293.3763427734375,0.1635741293430328,276.663818359375,260.4510498046875,0.000435113790445,0.9505650997161864,200.0,0.0605957619845867,0.1400425285100937,0.1275611817836761,0.0535210184752941,0.1047265529632568,0.1080868169665336,0.0522633381187915,0.0493789501488208,0.10101250000298
20181110.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,294.618408203125,0.1606451719999313,273.2850341796875,245.90750122070312,0.000426173210144,1.9999439716339111,200.0,0.1050266996026039,0.2082360237836837,0.1515286266803741,0.1216066926717758,0.1392874866724014,0.1352671384811401,0.1013546660542488,0.0947599709033966,0.154933333396912
20181205.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,302.963134765625,0.175367847084999,285.87896728515625,266.60650634765625,0.0,0.8217583298683167,200.0,0.0634185597300529,0.1395069658756256,0.1180189549922943,0.0556531883776187,0.0742511376738548,0.0740211755037307,0.0527546517550945,0.0492568761110305,0.0670374996649722
20181226.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,308.3399658203125,0.1865886598825454,288.3564147949219,269.33477783203125,0.000426173210144,1.251242756843567,200.0,0.0458904132246971,0.1287143230438232,0.118195503950119,0.044447161257267,0.0916701778769493,0.0923191905021667,0.0422046743333339,0.0410168766975402,0.053829166572541
20181228.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,311.8223571777344,0.1886482685804367,294.5320129394531,273.5653686523437,0.0029684684704989,0.887925386428833,200.0,0.0406549908220768,0.1240999177098274,0.1167690455913543,0.0447862669825553,0.0683880448341369,0.0647866427898407,0.0363237895071506,0.0382091738283634,0.0478125000372529
20181231.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,305.50860595703125,0.1943264007568359,283.3173828125,260.0042419433594,2.1441762447357178,1.0294761657714844,200.0,0.043623112142086,0.1438802182674408,0.1308996230363845,0.098568744957447,0.1287382841110229,0.1229717209935188,0.0857079476118087,0.1004058942198753,0.0489277777572473
20190113.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,309.8128356933594,0.0085422964766621,291.79449462890625,270.4147644042969,0.0008583068847656,0.3597244620323181,200.0,0.0429250858724117,0.1249493360519409,0.1093624681234359,0.0503228418529033,0.0817057937383651,0.0791744366288185,0.0478429906070232,0.0520340576767921,0.0408833332670232
20190215.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,303.3407592773437,0.0014314481522887,285.363525390625,268.2401733398437,0.0008523463038727,0.587966799736023,200.0,0.0570717975497245,0.1396135091781616,0.1191062629222869,0.049256544560194,0.0801988169550895,0.083823338150978,0.0465173944830894,0.048646505922079,0.0585749998378257
20190223.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,302.49615478515625,0.0024736181367188,286.64508056640625,268.64190673828125,0.0030017681419849,0.2110756486654281,200.0,0.0520441308617591,0.1252245754003524,0.1067292988300323,0.0466425903141498,0.0770296230912208,0.0788834244012832,0.0411960780620574,0.0397961363196373,0.0482250000350177
20190228.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,303.8565673828125,0.0,286.5555725097656,269.642578125,0.0004351138486526,0.1326284259557724,200.0,0.0504911541938781,0.1216338723897934,0.1059357821941375,0.0450306199491024,0.0937694609165191,0.0972909852862358,0.0412690564990043,0.041779838502407,0.0461708333653708
20190303.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,305.8733825683594,0.0,290.41217041015625,270.8865051269531,0.0,0.1275781989097595,200.0,0.0517087504267692,0.1208667904138565,0.1111343652009964,0.0437230914831161,0.0775626599788665,0.0768059119582176,0.0389854572713375,0.030274361371994,0.0473458332320054
20190318.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,301.37237548828125,0.0,287.10467529296875,267.4579467773437,0.0040421383455395,0.1225058436393737,200.0,0.0521092936396598,0.1241465806961059,0.1144383400678634,0.0528786294162273,0.0752129405736923,0.0739819407463073,0.0455209910869598,0.0496841333806514,0.0529833336671193
20190321.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,304.1541748046875,0.0,289.0924987792969,269.06011962890625,0.3945178389549255,0.3308939635753631,200.0,0.0567591004073619,0.1236453130841255,0.1056567206978797,0.0507017187774181,0.0762107148766517,0.0747344270348548,0.0431934148073196,0.0349742136895656,0.0473333337965111
20190326.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,290.4093322753906,0.0,275.8827819824219,255.4046173095703,0.0,0.4638496935367584,200.0,0.0695580691099166,0.1647486239671707,0.1451195478439331,0.076609767973423,0.1168962344527244,0.1134166494011879,0.069235973060131,0.0695516839623451,0.0895041671271126
20190420.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,298.1373596191406,0.0,282.0054626464844,263.06817626953125,0.0,0.1947258561849594,200.0,0.0512637495994567,0.1274683624505996,0.1306157410144806,0.0574101097881794,0.0922886431217193,0.0924426317214965,0.0500459186732769,0.0489516891539096,0.0566625002150734
20190428.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,286.25634765625,0.0,266.07293701171875,241.7120513916016,0.0017245289636775,0.4812590181827545,200.0,0.112416073679924,0.2044206410646438,0.1630398780107498,0.1172786876559257,0.1624088585376739,0.1549389809370041,0.1246685460209846,0.1274452954530716,0.147329167773326
20190503.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,288.5912780761719,0.0,225.30194091796875,183.1260681152344,0.0012994059361517,1.3399345874786377,200.0,0.1926822960376739,0.3309009969234466,0.2903742790222168,0.318001240491867,0.3850948810577392,0.3605329692363739,0.3292402029037475,0.3329874575138092,0.244058332095544
20190506.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,287.11669921875,0.0,247.67486572265625,214.20166015625,0.0008523463620804,0.992904245853424,200.0,0.2015603333711624,0.2766728103160858,0.2136743664741516,0.2193388640880584,0.2385726869106292,0.2364736646413803,0.2072119563817978,0.216772973537445,0.177712498853604
20190508.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,285.7045288085937,0.0,255.3346099853516,225.504150390625,0.1309972256422042,0.6061792373657227,200.0,0.1719350218772888,0.2737188935279846,0.1937085688114166,0.1966613531112671,0.2057931870222091,0.1986133158206939,0.1830859929323196,0.201666310429573,0.160679165894787
20190521.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,287.7618103027344,0.0,266.19757080078125,246.14773559570312,0.0008583068847656,0.6179872155189514,200.0,0.0979997962713241,0.2159039229154586,0.1697359830141067,0.1116897463798523,0.1661662459373474,0.1568099111318588,0.1011604368686676,0.1066011562943458,0.117212500423193
20190529.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,280.0840759277344,0.0,252.37548828125,224.8580017089844,1.0253254175186155,0.9683851003646852,200.0,0.1433569192886352,0.2679466009140014,0.2016652077436447,0.1827300041913986,0.212716519832611,0.2022757083177566,0.1725893765687942,0.1801507622003555,0.157495652851851
20190606.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,283.14276123046875,0.0,258.00567626953125,232.0204162597656,0.0126806050539016,0.4132623672485351,200.0,0.1418066322803497,0.2576966285705566,0.1930732876062393,0.1563087552785873,0.1801462471485138,0.172618493437767,0.1477863937616348,0.1464888453483581,0.15172499914964
20190730.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,281.7071228027344,0.0,234.20584106445312,202.3988342285156,0.129689559340477,0.7190083265304565,200.0,0.2520649433135986,0.311282604932785,0.2497717291116714,0.2777077257633209,0.3039481043815613,0.328019380569458,0.2669089138507843,0.2787255346775055,0.220612501104673
20190919.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,292.2010192871094,0.0,274.541259765625,253.61370849609372,0.0,1.563389778137207,200.0,0.1213142499327659,0.1910284757614135,0.1543248891830444,0.0745473429560661,0.117077998816967,0.1122210174798965,0.0583480410277843,0.0687887221574783,0.0924666663631797
20190924.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,285.74969482421875,0.0,270.53765869140625,255.7959442138672,0.000426173210144,0.7498642802238464,200.0,0.0654419586062431,0.1600284874439239,0.1375859528779983,0.0502834059298038,0.1227071061730384,0.1274333596229553,0.0522083081305027,0.0528580583631992,0.076166666423281
20190927.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,290.5905456542969,0.0,273.697265625,258.16290283203125,0.0012870446080341,1.0961782932281494,200.0,0.0813595801591873,0.1458465307950973,0.1298704296350479,0.0439797900617122,0.1077194660902023,0.1116209551692009,0.042882177978754,0.0371105074882507,0.0679166670888662
20190929.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,287.8193359375,0.0,275.6056823730469,257.883544921875,0.0,0.6329056024551392,200.0,0.0719260796904563,0.1401683241128921,0.130974069237709,0.0406004786491394,0.0924927294254303,0.0905836150050163,0.0439688004553318,0.0449842847883701,0.0698875002563
20191004.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,295.1244506835937,0.0,281.799560546875,262.40753173828125,0.9980340003967284,1.0065274238586426,200.0,0.0598784685134887,0.1332981288433075,0.1309949457645416,0.0361343286931514,0.0796436294913292,0.0735687464475631,0.0248023625463247,0.0223090313374996,0.0579541663949688
20191012.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,292.23150634765625,0.0,277.579833984375,259.76806640625,0.0294902622699737,0.5640555620193481,200.0,0.0648577883839607,0.1368042528629303,0.1304991394281387,0.0464190728962421,0.090446613729,0.0900821909308433,0.0509893558919429,0.0524308010935783,0.0600999998860061
20191015.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,296.61212158203125,0.0,282.3764038085937,261.513916015625,0.1859893649816513,0.7065061330795288,200.0,0.0608163960278034,0.1336593329906463,0.1146086305379867,0.047437846660614,0.0806002393364906,0.0731891542673111,0.0344784669578075,0.027405621483922,0.0547250000139078
20191020.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,290.85284423828125,0.0,277.4783630371094,258.6101379394531,0.0008523463620804,0.465036392211914,200.0,0.0618261098861694,0.1384927928447723,0.1190902814269065,0.0504397749900817,0.0888276472687721,0.0865015313029289,0.0529868006706237,0.052339244633913,0.063962500076741
20191208.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,302.7590637207031,0.0,287.31744384765625,269.2529296875,0.0,1.1895110607147217,200.0,0.052198976278305,0.1470015496015548,0.1046621799468994,0.0317350924015045,0.0632022768259048,0.0639512464404106,0.023716477677226,0.0175481438636779,0.0555083335687717
20191215.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,300.9820251464844,0.0,286.91717529296875,269.1656494140625,0.0017225742340087,0.3563395142555237,200.0,0.0552672930061817,0.1247807368636131,0.1012897938489914,0.0294503085315227,0.0646552294492721,0.0661052092909812,0.027879225090146,0.0238959938287735,0.0466875000856817
20191223.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,305.7372131347656,0.0,290.1876220703125,272.6585998535156,0.0,0.2414465099573135,200.0,0.0549562387168407,0.1205437257885932,0.1030432730913162,0.0310252029448747,0.0730931311845779,0.0760405957698822,0.0371329262852668,0.0365916937589645,0.0415833333196739
20191231.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,303.3531188964844,0.0,289.33837890625,271.0755615234375,0.0296340808272361,0.1929512917995453,200.0,0.0544121079146862,0.1212278977036476,0.1011364385485649,0.0334413200616836,0.0848770439624786,0.0868137776851654,0.0398661121726036,0.0353709533810615,0.0369352941565654
20200125.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,299.5370483398437,0.0046278876252472,280.2894897460937,260.0841064453125,0.0,2.063940048217773,200.0,0.0735480114817619,0.1841434091329574,0.1474392861127853,0.0742005631327629,0.1171126812696456,0.1136481612920761,0.0631509125232696,0.0711996853351593,0.14018749880294
20200210.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,298.14324951171875,0.0,246.8887634277344,207.3814392089844,12.469755172729492,2.114147424697876,200.0,0.0794665664434433,0.3440802693367004,0.2136067599058151,0.2675514221191406,0.290373682975769,0.275045096874237,0.2474972456693649,0.2577593326568603,0.158804166441162
