date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150719.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,308.4107360839844,0.0049077104777097,294.0104064941406,274.9557800292969,0.0011720921611413,0.042866937816143,200.0,0.0171186290681362,0.0541837848722934,0.0713662356138229,0.0159236211329698,0.0359954498708248,0.0323401428759098,0.0032449176069349,3.051850944757461e-05,0.0074583333528911
20150724.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,309.0013427734375,0.0121724847704172,292.8271789550781,275.12078857421875,0.0009297000360675,0.0332398191094398,200.0,0.019674802199006,0.0542286150157451,0.0651425421237945,0.0196985714137554,0.0438487753272056,0.0449788011610507,0.0101302424445748,3.051850944757461e-05,0.0069166667041524
20150801.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,307.2892150878906,0.0233908034861087,294.95538330078125,276.66961669921875,0.1518251895904541,0.0296978801488876,200.0,0.0149459931999444,0.0541326664388179,0.0631572902202606,0.0156986434012651,0.038891315460205,0.0380367301404476,0.0029935585334897,3.051850944757461e-05,0.0072272727265954
20150826.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,305.1878967285156,0.0,289.67340087890625,267.7977905273437,0.2248352915048599,0.2368928641080856,200.0,0.0217718686908483,0.0602867417037487,0.1019557863473892,0.0392124727368354,0.0643496662378311,0.0608296692371368,0.0015690742293372,3.051850944757461e-05,0.0400833332290252
20150903.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,303.2134094238281,0.0,290.96368408203125,271.116455078125,0.0,0.7505502104759216,200.0,0.0217984914779663,0.0694542229175567,0.0670270919799804,0.0279082730412483,0.0484412312507629,0.0460500791668891,0.0096534583717584,0.0160222183912992,0.0101666667421038
20150908.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,306.4623413085937,0.0,291.87158203125,274.6298217773437,0.067068412899971,0.1517311930656433,200.0,0.0241142865270376,0.054797388613224,0.0606190636754035,0.0199184827506542,0.0468832664191722,0.0493100993335247,0.0118811642751097,0.0174565874040126,0.0079047619365155
20150913.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,303.7640686035156,0.0,291.3134765625,272.6327514648437,0.2366009801626205,0.2094030082225799,200.0,0.0227033402770757,0.0569827780127525,0.0710914880037307,0.0237276274710893,0.0399365127086639,0.0379112474620342,0.0016075748717412,0.0,0.0356666669249535
20150916.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,303.9345703125,0.0,291.0302734375,270.9505615234375,0.0004410743713378,0.0770016014575958,200.0,0.0137971844524145,0.0553030855953693,0.0963603854179382,0.0252996291965246,0.0451802909374237,0.0415863469243049,0.0116734327748417,0.0022278511896729,0.014304347862692
20150921.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,298.8996887207031,0.0,266.6910400390625,235.07135009765625,0.0013083630474284,2.1268813610076904,200.0,0.04551412910223,0.1819439828395843,0.1580958515405655,0.1116271167993545,0.155940905213356,0.146728903055191,0.0895735025405883,0.1076693013310432,0.0538260875188786
20150926.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,298.20538330078125,0.0,274.94171142578125,248.61593627929688,0.0008523463038727,1.8081824779510496,200.0,0.0389385037124156,0.1253887116909027,0.1359712481498718,0.0816170945763588,0.1209282875061035,0.1125671416521072,0.0590267479419708,0.0625934600830078,0.0405833331557612
20150929.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,300.20733642578125,0.0,287.37469482421875,267.8359069824219,0.0008523463038727,0.8337554335594177,200.0,0.0247801057994365,0.0729206204414367,0.0814033225178718,0.0284394025802612,0.0513130947947502,0.0494493804872036,0.0058285631239414,9.155552834272385e-05,0.012400000076741
20151106.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,286.5333251953125,0.0,281.1124267578125,262.2948303222656,0.0008583068847656,1.5779093503952026,200.0,0.0165248699486255,0.1301940530538559,0.0904520973563194,0.0248717404901981,0.040225762873888,0.0363258682191371,0.0115024009719491,0.0115359965711832,0.0351250000918905
20151119.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,284.2396850585937,0.0265080034732818,268.6929931640625,246.18881225585935,0.000426173210144,1.109707593917847,200.0,0.0389655008912086,0.1529623717069625,0.1031844392418861,0.0534603297710418,0.0954467207193374,0.0894109904766082,0.0420639365911483,0.0472121350467205,0.044875000603497
20151124.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,284.5007019042969,0.0452463664114475,273.4312744140625,255.26345825195312,0.000426173210144,0.9808445572853088,200.0,0.0333170071244239,0.1140163242816925,0.0919332057237625,0.0300962887704372,0.0469632446765899,0.0452224425971508,0.0171424765139818,0.0207525864243507,0.0363749998311202
20160130.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,283.4203186035156,0.0228560511022806,262.852294921875,237.9800567626953,0.0008523463620804,1.7381001710891724,200.0,0.0672239810228347,0.1496435850858688,0.0899121537804603,0.0574834272265434,0.107879102230072,0.1013982146978378,0.037618488073349,0.0497451722621917,0.042500000136594
20160202.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,281.7679748535156,0.0231005307286977,271.5577087402344,254.3091583251953,0.0017195938853546,1.0187513828277588,200.0,0.0462345667183399,0.1134152114391326,0.0797537714242935,0.0244315806776285,0.0553783476352691,0.056320920586586,0.0078549953177571,0.0102847376838326,0.0337500000217309
20160212.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,284.9342041015625,0.0224440153688192,271.044189453125,254.71075439453125,0.0,1.0129982233047483,200.0,0.0638655871152877,0.0727328509092331,0.0677079111337661,0.0145160285755991,0.0590982139110565,0.0618116483092308,0.0048691616393625,0.0003051850944757,0.0252916669317832
20160217.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,287.6029968261719,0.0078569874167442,275.7215576171875,256.7367858886719,0.0008523463038727,0.8807886242866516,200.0,0.0496817715466022,0.0619381628930568,0.0574646964669227,0.0129247456789016,0.0487391240894794,0.046069324016571,0.0034662343095988,0.0037537766620516,0.0191249997587875
20160321.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,287.8515319824219,0.0,278.7767028808594,261.6822814941406,0.0,0.6168149709701538,200.0,0.0473473593592643,0.0572373270988464,0.0616583004593849,0.0117870643734931,0.0284610129892826,0.0244403202086687,0.0008068367606028,0.0,0.0029130435406999
20160329.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,294.33087158203125,0.0,279.993408203125,265.7165832519531,0.0046846596524119,0.7939366698265076,200.0,0.051401425153017,0.0541614070534706,0.0849001705646514,0.0109412185847759,0.0369104817509651,0.0436657853424549,0.0003490517847239,3.051850944757461e-05,0.0050434782827758
20160403.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,287.0452575683594,0.0,266.0556030273437,239.39837646484372,0.0008523463038727,1.52349054813385,200.0,0.045779563486576,0.1171052381396293,0.1041748747229576,0.0640198215842247,0.1099945828318595,0.1036124303936958,0.0480437576770782,0.0559404268860816,0.0375416662233571
20160411.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,294.27349853515625,0.0,281.44921875,261.55633544921875,0.0,1.25071382522583,200.0,0.0375448390841484,0.0838300883769989,0.0929528176784515,0.0218537077307701,0.0572723038494586,0.0550621561706066,0.0068378797732293,0.0078737754374742,0.0292083333867292
20160421.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,295.2575988769531,0.0,283.7032165527344,265.4105834960937,0.5931894183158875,0.8408346176147461,200.0,0.0349414087831974,0.0702241137623786,0.0881922990083694,0.0175243113189935,0.0490928031504154,0.0487442575395107,1.4940798791940324e-05,9.155552834272385e-05,0.0075454545122656
20160424.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,298.0709228515625,0.0,283.75408935546875,264.7147827148437,0.0,1.0087016820907593,200.0,0.0372808687388896,0.0680062994360923,0.0905794203281402,0.0196015909314155,0.044997613877058,0.0425516031682491,0.0064427754841744,0.0077822199091315,0.0086818182925609
20160601.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,297.8700561523437,0.0,263.5794982910156,232.2682342529297,15.659552574157717,2.8380846977233887,200.0,0.076538547873497,0.1803998500108719,0.0799603760242462,0.1086565405130386,0.1657416969537735,0.1537810415029525,0.0881868600845336,0.1167332977056503,0.0337391306605676
20160609.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,302.060791015625,0.0,289.15057373046875,270.9485778808594,0.2116302996873855,2.8183343410491943,200.0,0.0410628356039524,0.0782261118292808,0.0769963264465332,0.0216336268931627,0.0420380719006061,0.0413676053285598,0.0037477943114936,0.0085757011547684,0.0190416664505998
20160614.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,308.0283203125,0.0,285.3150634765625,261.607177734375,0.004649955779314,2.458828926086426,200.0,0.0630377382040023,0.0609873980283737,0.1010389700531959,0.0447025373578071,0.0854691639542579,0.0803061872720718,0.0336453802883625,0.0462965779006481,0.0069523809388989
20160622.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,306.8244934082031,0.0,292.5361328125,272.0167541503906,0.000435113790445,0.8461577892303467,200.0,0.0288209673017263,0.0543855652213096,0.0668315440416336,0.0236640218645334,0.0400125198066234,0.0343214757740497,0.0043699429370462,0.0031434064731001,0.0073500000871717
20160630.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,302.1717224121094,0.0,284.80859375,264.20361328125,0.0008583068847656,3.21012806892395,200.0,0.0528181679546833,0.1320982873439788,0.0853948295116424,0.0347264036536216,0.0786250904202461,0.0757500231266021,0.0068797096610069,0.0134586626663804,0.0178750001359731
20160702.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,305.4264831542969,0.0,291.1763916015625,272.73785400390625,0.3908087015151977,2.214315414428711,200.0,0.0349384434521198,0.081719234585762,0.0840949341654777,0.0219210386276245,0.0468957051634788,0.0468317717313766,0.0069956742227077,0.0084841456264257,0.0093333333497867
20160705.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,309.8598327636719,0.0,291.6850891113281,273.089111328125,1.6424386558355764e-05,1.3186311721801758,200.0,0.0517687797546386,0.0567397363483905,0.0990742370486259,0.024928793311119,0.0539002455770969,0.0544133000075817,0.0022864360362291,0.0021973326802253,0.0094285712887843
20160710.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,306.569091796875,0.0,292.6907958984375,272.4375915527344,0.0591654852032661,1.532138109207153,200.0,0.0412654988467693,0.0760863944888114,0.0766568332910537,0.0253439545631408,0.0466427132487297,0.0436356328427791,0.0064180730842053,0.0001220740377902,0.0113181818953969
20160820.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,300.0615234375,0.0,286.0394287109375,265.10614013671875,2.208695888519287,1.791495442390442,200.0,0.0347290411591529,0.1514890491962433,0.0829712077975273,0.0436037480831146,0.0664177983999252,0.0636994987726211,0.021723061800003,0.0272530298680067,0.0180454547517002
20160825.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,299.148193359375,0.0,267.279052734375,234.43023681640625,6.94413423538208,2.6225218772888184,200.0,0.0468979775905609,0.2249540239572525,0.1693087518215179,0.120678573846817,0.1581725776195526,0.1495384573936462,0.1024490222334861,0.1157261878252029,0.0545833337431153
20160828.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,301.8235778808594,0.0,284.4096069335937,261.84197998046875,1.667445421218872,2.5074031352996826,200.0,0.035375528037548,0.1402309983968734,0.1139304637908935,0.0549171455204486,0.0759051144123077,0.0716369748115539,0.0270890444517135,0.0337839908897876,0.0442500001130005
20160904.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,300.09832763671875,0.0,284.7830810546875,264.38153076171875,0.0008583068847656,3.128817081451416,200.0,0.0338721461594104,0.162279799580574,0.1215245500206947,0.0484241023659706,0.076668657362461,0.0740269422531127,0.0221813563257455,0.0291146580129861,0.0226086956327376
20160907.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,300.9318542480469,0.0,289.0963134765625,267.4730834960937,5.587161540985107,2.88067626953125,200.0,0.0338248722255229,0.1292899250984192,0.1212301254272461,0.0368633195757865,0.0529945753514766,0.0489738397300243,0.0084355240687727,0.0109866634011268,0.0127500001108274
20160912.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,300.6014099121094,0.0,282.0673522949219,260.46441650390625,1.166576623916626,2.1784093379974365,200.0,0.041171982884407,0.1097937896847724,0.1236457750201225,0.0554886721074581,0.0862460359930992,0.0818445235490799,0.0399822778999805,0.0446180626749992,0.0401250001353522
20160915.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,301.0499267578125,0.0,287.91217041015625,268.3648681640625,0.5733540654182434,1.5582308769226074,200.0,0.0256313439458608,0.0844785645604133,0.1065053194761276,0.03165839985013,0.0553055107593536,0.0539426691830158,0.0039593023248016,0.0,0.0192916664139678
20161023.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,296.7030944824219,0.0,285.53253173828125,266.28424072265625,0.0096621755510568,0.10344909876585,200.0,0.0179263092577457,0.0547669157385826,0.0777483209967613,0.0256640464067459,0.0411853492259979,0.0373722836375236,0.0104163242504,0.0137943662703037,0.015041666959102
20161031.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,297.3077392578125,0.0,286.29962158203125,265.35076904296875,0.0034419717267155,0.1704803258180618,200.0,0.0147154871374368,0.0591511465609073,0.0752883926033973,0.0244015399366617,0.0447003729641437,0.0383441112935543,0.0117101445794105,0.0110782189294695,0.009772727265954
20161113.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,286.3293151855469,0.0,266.343017578125,239.69161987304688,0.0008553265361115,1.1228725910186768,200.0,0.0357600823044776,0.1638264060020446,0.12586110830307,0.084634318947792,0.1209382712841034,0.1131329461932182,0.053412340581417,0.0618610195815563,0.0461250004979471
20161115.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,286.29052734375,0.0,270.9609375,249.70388793945312,0.0012916736304759,1.2154604196548462,200.0,0.0540358237922191,0.1442645043134689,0.1043880358338356,0.0593157187104225,0.1037793010473251,0.0978124365210533,0.0314830169081687,0.0390636920928955,0.0430833340312044
20161118.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,286.5718688964844,0.0,276.1561279296875,257.2972717285156,0.0,1.0637089014053345,200.0,0.0290798004716634,0.1139693558216095,0.087146483361721,0.0321784205734729,0.0718258097767829,0.0706649646162986,0.0165592599660158,0.0173345133662223,0.0346666669162611
20161123.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,286.5948181152344,0.0,276.46002197265625,258.9852294921875,0.0,0.732797384262085,200.0,0.0241954214870929,0.0842155963182449,0.0773023217916488,0.0225820299237966,0.0572893470525741,0.0583037063479423,0.0149292638525366,0.0164494775235652,0.0309500004164875
20161226.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,283.1232604980469,0.0,274.30255126953125,253.84103393554688,0.0,0.6927982568740845,200.0,0.0262194238603115,0.0937963500618934,0.0887641310691833,0.0278653968125581,0.0513465031981468,0.0465499907732009,0.0130148138850927,0.0174565874040126,0.0318260873141496
20170111.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,286.49822998046875,0.0188782047480344,272.962890625,258.30279541015625,0.0025719404220581,0.8266473412513733,200.0,0.0612638890743255,0.0891423672437667,0.077226385474205,0.0250617712736129,0.0501989871263504,0.0563737414777278,0.0181272905319929,0.0221564378589391,0.0312083334041138
20170116.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,282.40545654296875,0.0246279723942279,244.11476135253903,208.78631591796875,0.000880625389982,1.1675833463668823,200.0,0.0620393864810466,0.2423448711633682,0.1525442749261856,0.1361868381500244,0.2032426446676254,0.1829824596643448,0.1140366047620773,0.1303750723600387,0.071791666559875
20170124.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,285.1000366210937,0.0349232070147991,268.54315185546875,248.8712158203125,0.0008523463038727,1.3006025552749634,200.0,0.0657645612955093,0.1568838357925415,0.0927846208214759,0.0537246875464916,0.0864167809486389,0.0826801881194114,0.0239439122378826,0.0264900662004947,0.0464166666691502
20170308.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,289.9436950683594,0.0231015849858522,278.8623352050781,262.099853515625,0.0,0.5847706198692322,200.0,0.0472039170563221,0.0565995164215564,0.0605262704193592,0.0135016599670052,0.0369283147156238,0.0369735211133956,0.0015219568740576,3.051850944757461e-05,0.006190476296026
20170316.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,294.1505432128906,0.0196939017623662,279.56170654296875,262.72418212890625,0.0035499497316777,1.102783441543579,200.0,0.0380291864275932,0.0770561173558235,0.0785946622490882,0.0186022091656923,0.0499229244887828,0.0521198995411396,0.0099987220019102,0.0145878475159406,0.0368749996026357
20170321.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,300.1024475097656,0.0016653322381898,283.2757263183594,264.6570739746094,0.0008583068847656,0.6410337090492249,200.0,0.0350602492690086,0.056642547249794,0.0764752700924873,0.0201488751918077,0.052828349173069,0.0524147786200046,0.0089212274178862,0.0087588122114539,0.0153333334961817
20170324.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,293.3410949707031,0.0,283.27081298828125,265.1842041015625,0.0008645321358926,0.2669453918933868,200.0,0.0230106562376022,0.0548821277916431,0.0610853917896747,0.0154370600357651,0.0443120710551738,0.0436452589929103,0.0046018823049962,3.051850944757461e-05,0.0095416666008532
20170326.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,294.4625549316406,0.0,280.8846435546875,264.4696044921875,0.0030143256299197,0.2802082300186157,200.0,0.0383228845894336,0.0544451437890529,0.0636832937598228,0.0169585738331079,0.0448426119983196,0.0476025938987731,0.0006212164880707,3.051850944757461e-05,0.0075833333927827
20170329.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,292.0599365234375,0.0,279.1173095703125,259.1195678710937,0.1028695255517959,0.1881496459245681,200.0,0.0122975595295429,0.054896205663681,0.0749597623944282,0.0311841536313295,0.060874655842781,0.0585457980632782,0.0161069892346858,0.0204168837517499,0.0057142857750434
20170406.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,289.2054443359375,0.0,278.8707275390625,260.52313232421875,0.0,1.4924871921539309,200.0,0.0505182966589927,0.1101214438676834,0.0651528760790824,0.0174461044371128,0.045030802488327,0.0433894954621791,0.0105009023100137,0.0041810357943177,0.0356250001738469
20170408.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,296.9035949707031,0.0,283.7826538085937,267.0864562988281,0.0012814997462555,1.472042441368103,200.0,0.0429148748517036,0.0805464535951614,0.0850099846720695,0.0091913770884275,0.0319171920418739,0.0313532464206218,2.707558815018274e-05,0.0,0.0234583334531635
20170416.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,299.3697204589844,0.0,278.5824279785156,255.48001098632807,0.9903841614723206,1.3234037160873413,200.0,0.0401246324181556,0.0869913920760154,0.1202229708433151,0.0499754212796688,0.0862809494137764,0.0809594094753265,0.0265327580273151,0.029053620994091,0.0376521737679191
