date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150821.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,302.5733947753906,0.0,283.6389465332031,266.9908142089844,0.004190198611468,0.1278473287820816,200.0,0.0338677763938903,0.0457017719745636,0.1500356644392013,0.0552904494106769,0.0692167356610298,0.057486105710268,0.0231874734163284,0.0305490288883447,0.0525824228922526
20150831.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,300.6450500488281,0.0,274.4386901855469,253.46066284179688,0.0467797219753265,0.9070473313331604,200.0,0.0523820891976356,0.0610075183212757,0.1765428930521011,0.1039717495441436,0.1260146796703338,0.109090469777584,0.0683764517307281,0.079348124563694,0.0723075866699218
20150903.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,300.2916564941406,0.0,281.611572265625,264.3710327148437,0.2399566620588302,0.2872765660285949,200.0,0.0396277122199535,0.0502838008105754,0.151059865951538,0.0597806349396705,0.0810766220092773,0.0680834650993347,0.0337143093347549,0.0357371754944324,0.0599085489908854
20150913.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,299.172119140625,0.0,281.104736328125,264.61981201171875,0.0008583068847656,0.3010649979114532,200.0,0.0384553968906402,0.0501747876405715,0.1567460894584655,0.0605541914701461,0.0747183859348297,0.0629467368125915,0.0337897352874279,0.0473647266626358,0.0584532419840494
20150916.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,298.7633972167969,0.0,281.8872985839844,264.3377685546875,0.0004410743713378,0.0961488708853721,200.0,0.0324219986796379,0.0465252846479415,0.1413982063531875,0.0431676059961319,0.0743190869688987,0.0614313147962093,0.0262732170522212,0.0255745109170675,0.054269790649414
20151111.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,277.8481750488281,0.0072038481011986,259.0328674316406,236.503662109375,0.2140627801418304,1.3698103427886963,200.0,0.1017965897917747,0.1608338207006454,0.1573215425014495,0.109577752649784,0.1337426006793975,0.1121631860733032,0.0974554568529129,0.109714038670063,0.1371262868245442
20160321.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,286.2894897460937,0.0324898660182952,270.7513427734375,260.4398803710937,0.0,0.1711741834878921,200.0,0.0711611285805702,0.0484363511204719,0.1134207472205162,0.011239874176681,0.0446510836482048,0.0472327880561351,0.0075651695951819,0.0072634052485227,0.0575224558512369
20160411.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,285.583740234375,0.0116854086518287,261.29248046875,240.0059814453125,0.4203705489635467,1.6268202066421509,200.0,0.0966400429606437,0.112401470541954,0.1439445316791534,0.0955417528748512,0.1342826187610626,0.1145660430192947,0.074628084897995,0.0817590877413749,0.1220925649007161
20160527.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,292.5670166015625,0.0,278.70623779296875,267.2288513183594,0.0512890554964542,0.1200523078441619,200.0,0.0506683364510536,0.0468395724892616,0.0990646854043006,0.021639322862029,0.0398235917091369,0.0393340736627578,0.0046810102649033,0.0059205908328294,0.0553830464680989
20160604.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,300.2464294433594,0.0,277.696044921875,263.1583557128906,0.1432482302188873,0.4245259165763855,200.0,0.049983475357294,0.0513512939214706,0.1351119875907898,0.0578419119119644,0.0812571868300437,0.072002038359642,0.0195480771362781,0.0245674010366201,0.0591214497884114
20160606.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,302.2499084472656,0.0,258.50762939453125,233.835205078125,0.4629585444927215,0.6401854157447815,200.0,0.0613522604107856,0.0534706003963947,0.1995944827795028,0.1395239233970642,0.1924038380384445,0.1616366803646087,0.1008227095007896,0.104647971689701,0.0629774729410807
20160609.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,303.512939453125,0.0,276.14080810546875,256.20330810546875,0.0194130484014749,0.2325590103864669,200.0,0.04275818541646,0.0476825535297393,0.1568778157234192,0.0896061286330223,0.1081634908914566,0.0936831980943679,0.0496885702013969,0.0649739056825637,0.0560932159423828
20160622.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,306.48486328125,0.0,285.83123779296875,272.74822998046875,0.090332992374897,0.1455738246440887,200.0,0.0279009155929088,0.0434514060616493,0.1294809281826019,0.0328327417373657,0.0555474944412708,0.0520010143518447,0.0061247595585882,6.103701889514923e-05,0.0505320231119791
20160627.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,301.52593994140625,0.0,264.3656311035156,238.95999145507807,0.1293012797832489,0.8051576614379883,200.0,0.0512527599930763,0.057940274477005,0.1838263720273971,0.1299652159214019,0.1707790642976761,0.1419121176004409,0.1237475201487541,0.1401104778051376,0.0658728281656901
20160730.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,304.08599853515625,0.0,278.255126953125,256.9779357910156,0.3295556008815765,0.6001346111297607,200.0,0.0465373769402504,0.0544546172022819,0.1643621772527694,0.1043535247445106,0.1115268766880035,0.0970545709133148,0.0486605428159236,0.059266947209835,0.0665225982666015
20160804.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,300.1968994140625,0.0,274.0356750488281,253.8843994140625,0.0999628230929374,1.7720757722854614,200.0,0.0766490325331687,0.0804197192192077,0.1728397607803344,0.1058842614293098,0.1301820427179336,0.1117072850465774,0.0570370107889175,0.0669270902872085,0.0877768198649088
20160807.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,303.1227111816406,0.0,263.1792297363281,233.94058227539065,0.8130843043327332,1.336115479469299,200.0,0.0574204921722412,0.0663832277059555,0.2093229442834854,0.1857879906892776,0.1931187063455581,0.1564692854881286,0.1312824338674545,0.143650621175766,0.0719273885091145
20160812.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,299.2440490722656,0.0,277.7422790527344,260.44091796875,0.1656957417726516,1.1977207660675049,200.0,0.0542543604969978,0.0663970708847045,0.1683564633131027,0.1017274037003517,0.1028265431523323,0.0893059894442558,0.0440097786486148,0.061708427965641,0.0727259318033854
20160817.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,301.66094970703125,0.0,272.2138671875,254.4670867919922,0.0537466369569301,0.4101316928863525,200.0,0.0524154379963874,0.0518104620277881,0.1607482731342315,0.0920950546860694,0.1348514705896377,0.1146781370043754,0.0949008762836456,0.1281166970729828,0.0612983703613281
20160820.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,298.8415832519531,0.0,278.86004638671875,266.14703369140625,0.8833484649658203,0.582146942615509,200.0,0.0555226691067218,0.0515115708112716,0.158752366900444,0.0611631013453006,0.0937615036964416,0.0851915255188942,0.0276239048689603,0.0326548069715499,0.0592695871988932
20160822.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,294.6232604980469,0.0,266.78350830078125,243.7522735595703,5.2249603271484375,2.7644073963165283,200.0,0.0911376103758812,0.1521486192941665,0.2035993039608001,0.1632864326238632,0.1492682993412017,0.1289302855730056,0.1120382994413375,0.1316873729228973,0.1404259999593099
20160902.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,294.8672180175781,0.0,275.076416015625,254.03762817382807,0.8230801224708557,2.1973185539245605,200.0,0.0599405653774738,0.1336274147033691,0.1608400195837021,0.0934988036751747,0.1051784455776214,0.0893152058124542,0.0346611812710762,0.0465102083981037,0.1365477244059244
20161002.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,293.6866455078125,0.0,276.560791015625,262.0228881835937,0.0018182082567363,0.3428633511066437,200.0,0.0535463206470012,0.0536166243255138,0.1395229399204254,0.0523154698312282,0.0813002288341522,0.0719047263264656,0.0200554206967353,0.0209662169218063,0.063360850016276
20161010.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,289.3278503417969,0.0,253.35752868652344,224.309326171875,0.0012934206752106,1.350572943687439,200.0,0.0616142153739929,0.1071730181574821,0.2146306037902832,0.1664362102746963,0.2094224989414215,0.1666983366012573,0.1696932762861251,0.1919614225625991,0.1169687906901041
20161015.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,292.1361694335937,0.0,274.9642333984375,259.07635498046875,0.0017100825207307,0.2150682061910629,200.0,0.0546906702220439,0.0514012053608894,0.1398836076259613,0.0522598400712013,0.0813776776194572,0.069894291460514,0.037276592105627,0.0422986559569835,0.0634403228759765
20161018.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,293.85498046875,0.0,275.91607666015625,262.6097106933594,0.0,0.0941585525870323,200.0,0.0558510422706604,0.0476571023464202,0.1351032108068466,0.0394156761467456,0.0749948918819427,0.0685147270560264,0.0301314294338226,0.0409253202378749,0.0576101938883463
20161023.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,291.5187072753906,0.0,276.07147216796875,262.2494201660156,0.0008523463038727,0.0610579289495945,200.0,0.0533783845603466,0.046444084495306,0.1372354924678802,0.0369299240410327,0.0638413578271865,0.057312224060297,0.0280814953148365,0.0365001372992992,0.0546220143636067
20161031.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,291.0722351074219,0.0,275.7682189941406,261.33837890625,0.0034419717267155,0.0455660708248615,200.0,0.0360727198421955,0.045772798359394,0.1341232806444168,0.0422082394361496,0.0757878497242927,0.0672291815280914,0.0230783000588417,0.0255745109170675,0.0528157552083333
20170223.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,283.33349609375,0.0515753701329231,264.0447692871094,247.79757690429688,0.1553688049316406,1.2595781087875366,200.0,0.0969013944268226,0.114004947245121,0.137662872672081,0.0746825262904167,0.1067275926470756,0.0928554758429527,0.035477191209793,0.0461439862847328,0.1212660471598307
20170316.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,290.4432067871094,0.0515815876424312,274.1690673828125,265.7523498535156,0.0012862976873293,0.1858587712049484,200.0,0.0574802681803703,0.0486484952270984,0.1327821761369705,0.0003641167422756,0.0363943427801132,0.0455590151250362,0.0011731451377272,0.000640888698399,0.0596631368001302
20170326.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,286.5504455566406,0.0424865633249282,275.7122802734375,262.8812866210937,0.0030143256299197,0.2646954953670501,200.0,0.0606782138347625,0.0515338778495788,0.1254052221775055,0.0019949190318584,0.0366064421832561,0.0311528760939836,0.0063924030400812,0.0040589617565274,0.0592149098714192
20170514.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,296.86749267578125,0.0,277.2394104003906,265.909423828125,0.0006518178270198,0.5728132128715515,200.0,0.0429371818900108,0.0543763898313045,0.128238245844841,0.0287771690636873,0.0581938102841377,0.0579058974981308,0.0009503563633188,3.051850944757461e-05,0.061743418375651
20170519.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,289.648681640625,0.0,276.0399169921875,262.234619140625,0.5542786121368408,0.5207590460777283,200.0,0.0590867511928081,0.0533923767507076,0.1267584264278412,0.0267151221632957,0.0542134344577789,0.0478203408420085,0.0203176196664571,0.0210882909595966,0.0610205332438151
20170524.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,294.1957702636719,0.0030696133617311,278.8515014648437,267.1205444335937,0.0008553265361115,0.1399680376052856,200.0,0.0450298711657524,0.0467243120074272,0.1115645393729209,0.0131810931488871,0.0403999127447605,0.039207212626934,0.0057945125736296,0.0001525925472378,0.0544681549072265
20170527.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,297.1126708984375,0.0012632263824343,281.3104553222656,269.9409484863281,0.0012831644853577,0.1101056933403015,200.0,0.0408998057246208,0.0456599034368991,0.1203790381550788,0.0084742363542318,0.0394391492009162,0.0396139919757843,0.0025126314722001,0.0004577776417136,0.0529212951660156
20170601.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,297.7550354003906,0.0,276.54864501953125,262.00543212890625,0.8736479878425598,0.4483543932437897,200.0,0.0546979196369648,0.0518799312412738,0.1402420252561569,0.0515934079885482,0.0783750638365745,0.0694027617573738,0.044024471193552,0.0551469475030899,0.0594806671142578
20170717.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,300.04669189453125,0.0,281.6797790527344,262.5378723144531,3.075495958328247,2.780407190322876,200.0,0.0700835660099983,0.1084164977073669,0.1549543142318725,0.0754903852939605,0.0877504423260688,0.072828784584999,0.049963966012001,0.0607013143599033,0.1212139129638672
20170722.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,301.60137939453125,0.0,282.0963134765625,262.88067626953125,0.3387750387191772,1.4523965120315552,200.0,0.0475354418158531,0.0695348903536796,0.1524681150913238,0.0700211375951767,0.0834154933691024,0.0684629306197166,0.0365200415253639,0.0473036915063858,0.078900655110677
20170725.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,301.660888671875,0.0,274.7623596191406,250.84759521484372,0.127577006816864,0.549659788608551,200.0,0.0395395308732986,0.0551639981567859,0.1832535415887832,0.1282870173454284,0.1284332871437072,0.1085697934031486,0.0786015316843986,0.090792566537857,0.0651823679606119
20170730.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,301.7921447753906,0.0,268.20556640625,243.05345153808597,0.2577951848506927,0.8034271597862244,200.0,0.0488564372062683,0.0588469393551349,0.2075573951005935,0.1591041684150695,0.1629140824079513,0.1385479867458343,0.1114139631390571,0.1508835107088089,0.0682086944580078
20170804.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,299.296875,0.0,255.24156188964844,227.87307739257807,0.1304589807987213,1.5842618942260742,200.0,0.0681081712245941,0.076749786734581,0.1952878981828689,0.183523416519165,0.2292582690715789,0.1893879324197769,0.1993779242038726,0.2309335619211197,0.0859546661376953
20170807.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,301.6756286621094,0.0,275.8807067871094,258.5955810546875,1.0739219188690186,1.040547251701355,200.0,0.0550365075469017,0.0627072900533676,0.178397998213768,0.1109029278159141,0.1179487779736518,0.1022675707936286,0.0402286127209663,0.0503250211477279,0.0735677083333333
20170919.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,296.3482666015625,0.0,279.93280029296875,261.84136962890625,0.0,0.1083433255553245,200.0,0.0371597819030284,0.0464647337794303,0.1310307085514068,0.0511925853788852,0.0812767744064331,0.0671308413147926,0.0134911397472023,0.0137943662703037,0.0534769694010416
20171002.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,288.62158203125,0.0,241.5501251220703,207.32025146484372,0.0012705816188827,3.649183511734009,200.0,0.1575304865837097,0.3078547716140747,0.2479214817285537,0.2068643718957901,0.30158531665802,0.2258244901895523,0.1979725956916809,0.2265999317169189,0.240902582804362
20171005.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,290.82598876953125,0.0,259.1802978515625,229.9030914306641,6.67076301574707,1.570783257484436,200.0,0.0597656555473804,0.3540752828121185,0.2117870002985,0.1724199503660202,0.1962170600891113,0.1577349156141281,0.1290352493524551,0.1489303261041641,0.3008187611897786
20171007.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,284.48760986328125,0.0,241.6338806152344,206.0335693359375,0.0008583068847656,3.5456221103668213,200.0,0.1580070555210113,0.3195299804210663,0.2348210960626602,0.217739537358284,0.3032732605934143,0.2233641296625137,0.1850471198558807,0.2165288180112838,0.2563184102376302
20171010.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,281.4047546386719,0.0,255.733642578125,228.13726806640625,0.0855214372277259,2.0021066665649414,200.0,0.0944269895553588,0.1978918761014938,0.1846150904893875,0.1420747935771942,0.1806803196668625,0.1457017213106155,0.1108423620462417,0.1213110759854316,0.1546611785888672
20171015.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,285.44061279296875,0.0,264.6900634765625,245.76284790039065,0.0,1.2742788791656494,200.0,0.0831397026777267,0.0957225412130355,0.1563672125339508,0.0728137791156768,0.135917916893959,0.1151831224560737,0.0744161754846572,0.0888698995113372,0.0909322102864583
20171020.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,288.8944702148437,0.0,271.9634704589844,257.2890014648437,0.2634224891662597,0.8127132058143616,200.0,0.069772720336914,0.0825650617480278,0.1547473073005676,0.0559031441807746,0.0921931192278862,0.0805229097604751,0.0503319650888443,0.061738945543766,0.0937741597493489
20171023.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,288.20458984375,0.0,269.9244384765625,255.68081665039065,0.0008523463038727,0.6783169507980347,200.0,0.0720279663801193,0.0633073896169662,0.1396861970424652,0.0448219627141952,0.0908438712358474,0.0799369439482688,0.0335436984896659,0.0403149500489234,0.0752169291178385
20171105.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,287.3995666503906,0.0044177807867527,272.57403564453125,258.6178894042969,0.0025796589907258,0.217891588807106,200.0,0.0563442707061767,0.0525557398796081,0.1417092233896255,0.0433837734162807,0.0697542876005172,0.0622358918190002,0.02655023150146,0.0321054719388484,0.0624052683512369
20180218.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,279.3660583496094,0.029460048303008,248.7890167236328,219.23651123046875,0.1631252467632293,1.6628047227859497,200.0,0.1109522432088851,0.2848390936851501,0.1982636302709579,0.1640215963125229,0.1977029293775558,0.148747444152832,0.1315366178750991,0.1502121090888977,0.2649275461832682
20180423.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,293.0929260253906,0.0505503043532371,277.00750732421875,263.65460205078125,0.0060446392744779,0.1083667501807212,200.0,0.0473783276975154,0.0463584996759891,0.1165755838155746,0.0240329150110483,0.0460410080850124,0.0406259484589099,0.0081654544919729,0.0109866634011268,0.0536816914876302
20180501.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,292.987060546875,0.0480566956102848,279.6156616210937,266.70428466796875,0.0008523463620804,0.095263198018074,200.0,0.0480978116393089,0.0460964031517505,0.113162524998188,0.0203977394849061,0.044529054313898,0.0404699817299842,0.0068894810974597,0.0018311105668544,0.0528469085693359
20180503.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,288.2878112792969,0.0496498048305511,277.5301513671875,263.9731140136719,0.0525656975805759,0.1447735130786895,200.0,0.0487152263522148,0.047460064291954,0.1128817275166511,0.0128376986831426,0.0459605865180492,0.0399451181292533,8.274207357317209e-05,6.103701889514923e-05,0.0543111165364583
20180704.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,303.4070739746094,0.0241840276867151,288.3139343261719,269.757568359375,0.4928823709487915,0.1451758742332458,200.0,0.0113387685269117,0.0463535040616989,0.114197552204132,0.0312401857227087,0.0594795569777488,0.0427238047122955,0.0169642623513937,0.024140141904354,0.0535303751627604
20180709.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,300.3193054199219,0.0194629840552806,280.48419189453125,258.7297058105469,0.0500277541577816,0.5416821837425232,200.0,0.0328093841671943,0.0538837313652038,0.1564006507396698,0.0818172693252563,0.0991287380456924,0.0792310759425163,0.0331194773316383,0.0382396914064884,0.0614833831787109
20180712.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,296.43572998046875,0.0167828816920518,278.9716796875,259.5323486328125,2.6214940547943115,2.409839868545532,200.0,0.0617008581757545,0.122082382440567,0.1612963676452636,0.0809575468301773,0.1045210063457489,0.0899879112839698,0.0407007709145545,0.0495010241866111,0.1409556070963541
