date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20151021.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,292.8596496582031,1.3214411735534668,273.35552978515625,265.70098876953125,0.0028578364290297,1.645424485206604,300.0,0.0497733056545257,0.0804036259651184,0.124096430838108,0.0050185471773147,0.0735747069120407,0.1242571994662284,0.04716806858778,0.0656147971749305,0.0630416671435038
20151103.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,297.5007629394531,1.398429274559021,263.05828857421875,243.40684509277344,0.3527601659297943,2.124425172805786,300.0,0.1153496727347374,0.2291137278079986,0.2273335009813308,0.2081453204154968,0.2410890012979507,0.2642735838890075,0.1991797238588333,0.2221442312002182,0.143083333348235
20151111.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,288.4229431152344,1.4505655765533447,254.814208984375,235.89859008789065,0.0082058170810341,1.8795595169067385,300.0,0.1066606193780899,0.2610685527324676,0.2204553782939911,0.2395220398902893,0.2678614556789398,0.2872107028961181,0.1999859064817428,0.2122562378644943,0.137208335101604
20151219.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,279.8314819335937,1.498501181602478,249.5728454589844,229.06787109375,0.0,1.7914550304412842,300.0,0.115438736975193,0.2195606380701065,0.1945503801107406,0.1968648880720138,0.2613392174243927,0.2841334939002991,0.1854491382837295,0.1613818854093551,0.140444444285499
20151227.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,293.8838195800781,1.4731231927871704,253.59420776367188,235.85911560058597,0.2235043942928314,1.4294123649597168,300.0,0.1277365833520889,0.2574736177921295,0.2311925143003463,0.263019323348999,0.3150921165943146,0.3154771327972412,0.1960820853710174,0.2105777114629745,0.134458336979151
20160104.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,281.22198486328125,1.506541132926941,243.3963623046875,223.4095458984375,0.0792886465787887,1.9863061904907229,300.0,0.1355845034122467,0.2569283246994018,0.2293433994054794,0.2734676897525787,0.3200350701808929,0.336652398109436,0.1995861679315567,0.2050843834877014,0.134916669378678
20160216.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,287.2516174316406,1.6725003719329834,240.9037628173828,218.7834014892578,12.94595718383789,2.546957969665528,300.0,0.1440844684839248,0.2669727802276611,0.2436366081237793,0.2896243333816528,0.3362760543823242,0.3676352798938751,0.3116390109062195,0.3722342550754547,0.154583333681027
20160229.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,285.4179382324219,1.7288496494293213,250.1770782470703,231.4150390625,0.1048624962568283,2.1235463619232178,300.0,0.1324677765369415,0.1958277821540832,0.2072165310382843,0.2100815623998642,0.2545276284217834,0.2666834592819214,0.1659269034862518,0.2151249796152115,0.116291666403413
20160305.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,284.188232421875,1.744740009307861,243.3667449951172,220.76568603515625,0.0,2.799598693847656,300.0,0.1461462974548339,0.2474096715450287,0.2428572326898574,0.2648247182369232,0.3070886433124542,0.3391439616680145,0.2234024852514267,0.2115848213434219,0.1453333341827
20160308.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,288.3483581542969,1.726243257522583,254.16358947753903,235.37857055664065,0.0025871426332741,3.4143550395965576,300.0,0.1239859610795974,0.2103263735771179,0.2110913395881652,0.2059345841407776,0.2367111146450042,0.2501053810119629,0.1545282900333404,0.1734061688184738,0.116375000526508
20160313.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,294.3814697265625,1.693232178688049,262.3339233398437,246.30796813964844,6.003608226776123,3.653874635696411,300.0,0.1187606677412986,0.2065169960260391,0.2208723127841949,0.1889748126268386,0.2053104490041732,0.2178424149751663,0.1241694912314415,0.1663258820772171,0.0745416671658556
20160321.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,283.5732116699219,1.5990391969680786,257.33514404296875,240.14312744140625,0.0,3.3867411613464355,300.0,0.1090888753533363,0.1806815862655639,0.1962693929672241,0.1522028595209121,0.2086037397384643,0.2231000065803527,0.1068312972784042,0.1350444108247757,0.0694166673347354
20160503.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,297.4791564941406,1.3083164691925049,267.5157470703125,248.73716735839844,4.256577968597412,3.90090012550354,300.0,0.1192488297820091,0.1363635063171386,0.21185302734375,0.1533250510692596,0.1873906254768371,0.2089302539825439,0.1539374589920044,0.2051454186439514,0.0670000002719462
20160506.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,289.90283203125,1.3324342966079712,264.78515625,251.39404296875,0.0017315105069428,4.627445697784424,300.0,0.1074544191360473,0.1306000351905822,0.1778245717287063,0.1082853451371193,0.166501447558403,0.190625712275505,0.0756835415959358,0.1123691499233245,0.0944166667759418
20160514.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,296.7958068847656,1.2931549549102783,272.303466796875,260.50909423828125,0.0017166137695312,4.246294498443604,300.0,0.0806053876876831,0.0633235871791839,0.1558406800031662,0.0715503767132759,0.1271474808454513,0.1592033207416534,0.0410149693489074,0.0571916885673999,0.061875000440826
20160516.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,296.5451965332031,1.2755738496780396,272.6640930175781,261.4617614746094,0.0008583068847656,3.646710634231568,300.0,0.0733068585395813,0.0584255456924438,0.169109359383583,0.0692376568913459,0.1131058931350708,0.1478271484375,0.0537004321813583,0.0672627985477447,0.0588749997938673
20160519.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,297.9295654296875,1.2817994356155396,262.9071655273437,244.32241821289065,10.831465721130373,3.360858917236328,300.0,0.125713974237442,0.1616545915603637,0.2481481432914734,0.1907149106264114,0.2411767393350601,0.2606993019580841,0.1908764392137527,0.2051149010658264,0.125374999828637
20160521.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,295.88232421875,1.2870278358459473,259.60772705078125,240.44253540039065,0.9657459855079652,4.054167747497559,300.0,0.1363327801227569,0.1972944289445877,0.2580792903900146,0.2002831846475601,0.2706695795059204,0.2913129031658172,0.2261767089366912,0.2762230336666107,0.133130436358245
20160529.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,302.01202392578125,1.2166283130645752,276.9896850585937,267.0966796875,0.0044383881613612,3.390799045562744,300.0,0.0555348619818687,0.0602835901081562,0.1746014803647995,0.0816623121500015,0.102177619934082,0.1420949250459671,0.0640022233128547,0.0995208621025085,0.0652499999850988
20160601.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,302.9775085449219,1.173850417137146,278.25408935546875,267.1572570800781,0.2479642480611801,3.5688397884368896,300.0,0.0503448843955993,0.0621419362723827,0.1663922816514969,0.0585920140147209,0.1116627305746078,0.1476126462221145,0.0447374731302261,0.0611285753548145,0.0596249997615814
20160714.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,304.14306640625,1.0519347190856934,281.04254150390625,270.59814453125,0.7676535844802856,3.417763948440552,300.0,0.0427784584462642,0.0982882753014564,0.1762878596782684,0.0675899535417556,0.1203719675540924,0.1625723093748092,0.0504185669124126,0.0913418978452682,0.0697916665424903
20160717.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,303.2302551269531,1.0449720621109009,274.1537170410156,260.69940185546875,3.3516407012939453,3.637622833251953,300.0,0.0823887437582016,0.1390240043401718,0.2142478227615356,0.1230158358812332,0.2000862807035446,0.2293908447027206,0.1348292380571365,0.1669972836971283,0.0746500000357628
20160725.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,306.0716247558594,1.0469640493392944,277.7826843261719,266.34967041015625,0.0201965756714344,1.9830322265625,300.0,0.0545665621757507,0.0611478239297866,0.1856406927108764,0.0855699852108955,0.1758731454610824,0.2113636583089828,0.0675930902361869,0.1342509239912033,0.0971666664505998
20160727.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,304.6344909667969,1.0488646030426023,277.07293701171875,263.1063537597656,0.0031333439983427,1.4396734237670898,300.0,0.0638255253434181,0.0591679587960243,0.1979084014892578,0.0980919599533081,0.1801525205373764,0.2122711986303329,0.1084591075778007,0.1787469089031219,0.0814583335692684
20160804.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,304.89947509765625,1.0149829387664795,274.7293701171875,261.0370483398437,1.5336235761642456,2.087476968765259,300.0,0.0745015740394592,0.0745662748813629,0.1998272538185119,0.1342921108007431,0.2062897086143493,0.2367307543754577,0.1063810139894485,0.1290932893753051,0.0955833339442809
20160817.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,301.3930358886719,1.0343034267425537,274.023193359375,263.25067138671875,3.001186847686768,4.577072143554688,300.0,0.0824344083666801,0.2098356634378433,0.1988349705934524,0.1218275427818298,0.2007893919944763,0.2349710315465927,0.1119018048048019,0.1510055810213089,0.1259166666617
20160919.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,299.8626708984375,1.1116441488265991,272.56268310546875,259.9516906738281,1.3794898986816406,3.3664815425872803,300.0,0.0879842787981033,0.238271415233612,0.1904097348451614,0.1084481477737426,0.1982448101043701,0.2276214808225631,0.1513403356075287,0.1871700137853622,0.129166667660077
20160924.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,300.8016357421875,1.178904414176941,277.91387939453125,267.9725952148437,0.045687161386013,2.978023052215576,300.0,0.0517172627151012,0.100688099861145,0.1864322423934936,0.0520486682653427,0.1307266354560852,0.1733081042766571,0.0704585760831832,0.0797143504023552,0.0729166657353441
20160929.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,299.53057861328125,1.307145595550537,276.3397521972656,265.4362487792969,0.0,3.678945541381836,300.0,0.0621803998947143,0.1396871358156204,0.1723125874996185,0.0629243478178978,0.1432631015777588,0.1810684651136398,0.0644702985882759,0.1330912262201309,0.0937916664406657
20161002.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,296.4493103027344,1.336667537689209,274.0511779785156,267.4991760253906,0.0008523463038727,2.314440488815308,300.0,0.0525439791381359,0.0833081901073455,0.1404342055320739,0.0380125306546688,0.1133995130658149,0.1676559150218963,0.0340619049966335,0.0502029471099376,0.0694583337754011
20161010.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,295.82232666015625,1.4056200981140137,276.5028076171875,267.2580871582031,0.0012934206752106,1.060736060142517,300.0,0.0419658198952674,0.0580873824656009,0.1292330026626587,0.0253077689558267,0.0986817181110382,0.1427612751722335,0.0316890589892864,0.0447706542909145,0.058999999510971
20161012.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,295.3253479003906,1.4205645322799685,278.44586181640625,266.0721435546875,0.0022117372136563,0.7263175249099731,300.0,0.0420666113495826,0.0565956160426139,0.1188539713621139,0.0192230306565761,0.0809574574232101,0.1114720851182937,0.0325201377272605,0.046571247279644,0.0565416663885117
20161015.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,298.2806701660156,1.4430795907974243,278.73004150390625,269.86181640625,0.2052062302827835,0.7680205702781677,300.0,0.0345045216381549,0.0556509979069232,0.1482239365577697,0.0264826118946075,0.0804826021194458,0.125356450676918,0.0367108173668384,0.0517288744449615,0.0555416668454806
20161020.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,300.989501953125,1.4743767976760864,275.493896484375,265.1106872558594,0.0031008934602141,0.6914985775947571,300.0,0.0445214211940765,0.0578286759555339,0.1531117558479309,0.0437426269054412,0.1289881616830825,0.1664437055587768,0.0423796027898788,0.0686056092381477,0.055416667368263
20161028.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,296.63037109375,1.5303694009780884,277.7061767578125,265.8638916015625,0.0008595229592174,0.5388855934143066,300.0,0.0415173172950744,0.0552553981542587,0.145742654800415,0.0250929780304431,0.0891955718398094,0.1224438920617103,0.0306621454656124,0.0433362834155559,0.0522500001825392
20161122.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,285.9100341796875,1.6039071083068848,269.40997314453125,261.2454528808594,0.0029930679593235,0.3026058673858642,300.0,0.0509323589503765,0.054715309292078,0.1225419044494628,0.0170244984328746,0.0772910416126251,0.12289859354496,0.0172647647559642,0.0234382152557373,0.045727273110639
20161208.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,285.64630126953125,1.633110284805298,244.91587829589844,221.90451049804688,0.0029000421054661,1.691351056098938,300.0,0.1250363290309906,0.236932098865509,0.2357838749885559,0.237422302365303,0.3286817371845245,0.3736656010150909,0.2255414575338363,0.2553789019584656,0.12800000111262
20161210.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,278.1600952148437,1.6530362367630005,244.78952026367188,220.90252685546875,0.0,1.471361517906189,300.0,0.1226873621344566,0.2093223929405212,0.1922194808721542,0.2144583165645599,0.2801400423049927,0.3255864381790161,0.2146866768598556,0.2034669071435928,0.116999998688698
20161218.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,293.5549011230469,1.6404119729995728,255.0011444091797,231.15213012695312,3.7113189697265625,1.243970274925232,300.0,0.1327588707208633,0.2295285314321518,0.2355829626321792,0.2506822347640991,0.2400607913732528,0.2753316462039947,0.2048105746507644,0.2439954876899719,0.137750001624227
20161223.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,286.648681640625,1.6186717748641968,248.25616455078125,226.0555419921875,0.0008523463038727,1.0995715856552124,300.0,0.1226760372519493,0.2218419313430786,0.2288175821304321,0.2387725412845611,0.2919329702854156,0.3232462406158447,0.2111142873764038,0.2471083700656891,0.126208333298564
20161226.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,293.5823669433594,1.6053751707077026,255.07110595703125,230.87722778320312,0.3457331955432892,1.5974382162094116,300.0,0.1285319626331329,0.1971036195755005,0.2218281328678131,0.2353476881980896,0.2481441795825958,0.284313291311264,0.1728474050760269,0.2044129818677902,0.118500000797212
20170202.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,288.7702941894531,1.7052454948425293,250.3012542724609,231.70745849609372,0.0012246961705386,2.03625750541687,300.0,0.1344165205955505,0.1911677420139312,0.1906034350395202,0.2122043818235397,0.2832695245742798,0.2913798391819,0.1647969037294387,0.1700796484947204,0.110099999979138
20170207.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,288.45330810546875,1.706307291984558,257.653564453125,237.42434692382807,6.090414524078369,1.4105087518692017,300.0,0.1157945543527603,0.1738693863153457,0.1999968290328979,0.1783646047115326,0.2086442410945892,0.2277219444513321,0.1210333555936813,0.1735282391309738,0.1009583339716
20170210.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,282.7667236328125,1.7060904502868652,244.71453857421875,219.2650451660156,0.0,2.7849135398864746,300.0,0.1258727759122848,0.2300041168928146,0.212534099817276,0.24563530087471,0.2835446298122406,0.3337272405624389,0.1952336728572845,0.2123172730207443,0.132791665693124
20170215.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,290.4671936035156,1.6645463705062866,258.3031005859375,238.3568115234375,4.967580795288086,2.546713829040528,300.0,0.1114066466689109,0.2033103853464126,0.2014642506837844,0.2079819291830063,0.2218568474054336,0.239093542098999,0.1408375054597854,0.1613208353519439,0.105249997849266
20170225.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,292.1544494628906,1.6978145837783811,256.838623046875,239.5038146972656,0.2189999669790268,3.43656849861145,300.0,0.1242229342460632,0.2244670391082763,0.2067430913448333,0.2105331867933273,0.2626095116138458,0.2671818435192108,0.1383141428232193,0.1678212881088256,0.124333334155381
20170305.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,285.6230163574219,1.6953099966049194,257.0093994140625,241.62493896484372,0.2224442809820175,3.1762983798980717,300.0,0.1133213639259338,0.1776560842990875,0.1854226440191269,0.1477714031934738,0.2068442851305008,0.219158336520195,0.0996518358588218,0.0955534502863884,0.115833333383004
20170415.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,296.7303161621094,1.4487051963806152,273.06378173828125,258.6104736328125,0.0008523463038727,3.3270797729492188,300.0,0.0778644979000091,0.0752025917172432,0.1759324222803115,0.0826896205544471,0.1262917965650558,0.1520189046859741,0.0672846809029579,0.0808130130171775,0.0681250014652808
20170420.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,299.3665466308594,1.4229509830474854,274.9755249023437,261.1489562988281,0.0035298368893563,3.1484720706939697,300.0,0.0679472684860229,0.0582327991724014,0.1668297350406646,0.0658167079091072,0.1283177733421325,0.155275285243988,0.043514896184206,0.074495680630207,0.0607916664642592
20170506.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,289.1533203125,1.3760586977005005,257.8388671875,235.0783233642578,0.0029778908938169,5.061371326446533,300.0,0.1314554661512375,0.2167016714811325,0.2235099673271179,0.1719125062227249,0.2310000509023666,0.2640839517116546,0.1707840710878372,0.1921140104532241,0.127333334026237
20170508.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,292.69097900390625,1.3613653182983398,265.9247741699219,252.0596923828125,0.0,4.910058498382568,300.0,0.1135872229933738,0.1617349535226822,0.1816093027591705,0.0956138893961906,0.1880413144826889,0.2082001715898513,0.0842022970318794,0.0996734499931335,0.107782609760761
20170511.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,297.8868408203125,1.3571860790252686,275.6072082519531,261.2987060546875,0.0025719399563968,4.592323780059815,300.0,0.0743171572685241,0.1013743206858635,0.1758580207824707,0.064172476530075,0.1250959783792495,0.1521583497524261,0.0447644740343093,0.0571611672639846,0.0836666664108634
