date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150903.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,299.8876342773437,0.0,278.11932373046875,259.3128356933594,0.0,1.7793173789978027,200.0,0.1389309167861938,0.1484152674674987,0.1271441578865051,0.0706714764237403,0.0846787393093109,0.0899122804403305,0.0296312868595123,0.0501113943755626,0.210708333179355
20150906.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,295.0269470214844,0.0,274.1221923828125,255.5079345703125,0.0733662992715835,1.3817442655563354,200.0,0.1431348025798797,0.1772019267082214,0.1456776559352874,0.1020689830183982,0.1049932911992073,0.1062432155013084,0.0374948158860206,0.0463270992040634,0.193249998614192
20150909.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,292.3316955566406,0.0,276.12213134765625,259.40826416015625,0.0,1.1241892576217651,200.0,0.1325401961803436,0.1561920344829559,0.1180191487073898,0.0655136778950691,0.0644360035657882,0.0736676156520843,0.0195787269622087,0.0199591051787138,0.177374999970198
20150914.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,295.5521850585937,0.0,279.6634521484375,265.2212829589844,0.0017150088679045,0.8978027701377869,200.0,0.1256239861249923,0.1442347913980484,0.1223979741334915,0.052045539021492,0.0491008646786212,0.0632000565528869,0.013854069635272,0.0171208847314119,0.167416665703058
20150916.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,293.40460205078125,0.0,277.8609924316406,264.16778564453125,0.0349664129316806,0.7779094576835632,200.0,0.13795967400074,0.1505320519208908,0.118408091366291,0.0337490364909172,0.0592346340417861,0.0749177709221839,0.0187173690646886,0.0285042878240346,0.164791667833924
20150919.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,287.9319763183594,0.0,252.22845458984372,223.5689697265625,0.0008523463620804,2.04224181175232,200.0,0.2307146042585373,0.3126894533634186,0.1896896213293075,0.174521341919899,0.1902541369199752,0.1777809262275695,0.1222225353121757,0.156254768371582,0.1764374980703
20150921.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,292.37274169921875,0.0,256.456787109375,228.61849975585935,0.0012755142524838,2.211955070495605,200.0,0.2037940770387649,0.2424483299255371,0.1678008437156677,0.1679938435554504,0.1790901124477386,0.1671665459871292,0.1029374971985817,0.1405682563781738,0.1825000004222
20150924.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,292.94537353515625,0.0,269.8202514648437,246.90756225585935,0.003490129718557,1.137651801109314,200.0,0.1511748880147934,0.1975406557321548,0.1508849263191223,0.117210142314434,0.110186219215393,0.109232597053051,0.0530827492475509,0.0657063499093055,0.178958334649603
20150927.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,294.4515991210937,0.0,273.3426208496094,252.65850830078125,0.0025862604379653,1.1443711519241333,200.0,0.1306384354829788,0.1709842830896377,0.1444466561079025,0.0963349714875221,0.100122220814228,0.1011320874094963,0.041145771741867,0.0493179112672805,0.173208331689239
20151007.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,287.46295166015625,0.0,249.484619140625,221.8122711181641,0.000435113790445,1.4266834259033203,200.0,0.2374030351638794,0.2675888240337372,0.2059530466794967,0.2035925686359405,0.2023566663265228,0.1828127056360244,0.139964297413826,0.1557359546422958,0.2789583367606
20190514.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,289.15155029296875,0.0,245.56918334960935,215.70753479003903,0.1634713411331176,4.012532711029053,200.0,0.2854616045951843,0.3293741643428802,0.1977775394916534,0.2278721332550048,0.2123576998710632,0.205434575676918,0.1820827424526214,0.1988891214132309,0.29908333097895
20190530.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,290.50006103515625,0.0,236.5705108642578,204.128662109375,0.1418650597333908,4.9221272468566895,200.0,0.3091550469398498,0.3568598926067352,0.2229943424463272,0.279929518699646,0.2668288648128509,0.2758245170116424,0.2190336883068084,0.2339548915624618,0.309333333124717
20190604.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,294.0494689941406,0.0,263.5634765625,238.24685668945312,0.7037506103515625,4.939715385437012,200.0,0.2258928567171096,0.2924546301364898,0.1841336786746978,0.1640665531158447,0.1583602577447891,0.1564830094575882,0.0912543982267379,0.1207922622561454,0.260124998788039
20190616.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,292.2672424316406,0.0,266.4767150878906,242.32537841796875,0.0324013829231262,3.7472736835479736,200.0,0.2062196284532547,0.2054510563611984,0.1673102229833603,0.1148779019713401,0.1370237618684768,0.1381462961435318,0.0880432575941085,0.1420026272535324,0.182916667312384
20190725.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,296.21197509765625,0.0,257.77734375,222.6463165283203,1.5991699695587158,5.427491664886475,200.0,0.2781768441200256,0.3419263660907745,0.1846549808979034,0.1730658262968063,0.1845398545265197,0.1968720704317093,0.1691762208938598,0.1937925368547439,0.309099997580051
20190728.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,295.4779357910156,0.0,270.91217041015625,249.76583862304688,10.312772750854492,5.080789089202881,200.0,0.1698123514652252,0.3634620308876037,0.1821253597736358,0.1100647076964378,0.1304346174001693,0.1274065226316452,0.0806512981653213,0.1001922637224197,0.270750002314647
20190802.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,298.08221435546875,0.0,277.3944702148437,256.8624267578125,0.3448363244533539,3.495321989059448,200.0,0.1466059386730194,0.2588300108909607,0.1570523828268051,0.0740739330649375,0.0919563993811607,0.0953037366271019,0.05098232999444,0.072054199874401,0.234958332652847
20190807.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,296.5121459960937,0.0,268.9828796386719,242.06411743164065,0.0162318442016839,3.129913806915283,200.0,0.1809127628803253,0.184902012348175,0.1694412380456924,0.1400647610425949,0.1368383169174194,0.133610188961029,0.0691752955317497,0.0779137536883354,0.216041665524244
20190827.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,289.128173828125,0.0,267.2562561035156,244.2335357666016,0.0035741534084081,2.451333999633789,200.0,0.1932620257139206,0.2443369030952453,0.1609298586845398,0.1365021467208862,0.1285224556922912,0.1245753541588783,0.0697712153196334,0.1124607101082801,0.170833333084981
20190904.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,292.87603759765625,0.0,276.6037902832031,256.5480041503906,0.2762992084026336,2.7412900924682617,200.0,0.1634136736392974,0.230623573064804,0.1381367295980453,0.072563886642456,0.0790911018848419,0.0832050219178199,0.0343875586986541,0.0425428040325641,0.164875000094374
20190914.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,290.3703918457031,0.0,248.94992065429688,216.1116485595703,0.0008523463038727,2.929089307785034,200.0,0.2570979595184326,0.3545240461826324,0.2019682079553604,0.2079895287752151,0.2032572031021118,0.1987708806991577,0.1408448964357376,0.1962950527667999,0.266043473844943
20190920.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,294.2677307128906,0.0,268.5501708984375,245.2450714111328,0.2240884155035019,1.7700845003128052,200.0,0.1816297024488449,0.2666319012641907,0.1744008809328079,0.1354475617408752,0.1280604600906372,0.1236948668956756,0.0739523470401763,0.092043824493885,0.223541668305794
20190922.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,286.2901916503906,0.0,255.7896728515625,229.1265869140625,0.3347674012184143,1.799632549285889,200.0,0.2196495831012725,0.2730973660945892,0.1814170330762863,0.1803135722875595,0.1778285503387451,0.1643219739198684,0.1172856092453002,0.1336405575275421,0.212874997407198
20190927.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,286.93768310546875,0.0,266.26904296875,246.53863525390625,1.8731863498687744,1.658732295036316,200.0,0.1840730607509613,0.2460423409938812,0.1543848514556884,0.1235159412026405,0.117842711508274,0.1154476180672645,0.0589448101818561,0.0672017559409141,0.196083330238859
20191005.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,283.34259033203125,0.0,232.80874633789065,206.21762084960935,13.315973281860352,2.249234914779663,200.0,0.3002266883850097,0.4036445021629333,0.2322181314229965,0.271011620759964,0.3050364553928375,0.250211626291275,0.2229318469762802,0.2386242300271988,0.318458336095015
20191008.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,285.269775390625,0.0,236.02426147460935,203.4857177734375,0.0008583068847656,1.9741791486740112,200.0,0.2518007159233093,0.3447947800159454,0.1986515820026397,0.2500848770141601,0.2494208067655563,0.2341306954622268,0.1765724569559097,0.1905270516872406,0.300124999135733
20200330.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,281.3717956542969,0.0032670176587998,223.4891357421875,189.28872680664065,0.0402439385652542,2.2041585445404053,200.0,0.2920728325843811,0.3147490620613098,0.2039460241794586,0.271892637014389,0.2661325931549072,0.2515438199043274,0.2105873078107834,0.2439039349555969,0.339583336065213
20200407.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,282.0456848144531,0.0,225.1923828125,192.5372772216797,0.0023265560157597,2.253348588943481,200.0,0.2915441393852234,0.313765287399292,0.214083194732666,0.2630152106285095,0.2698810398578644,0.248589888215065,0.1968075633049011,0.2237311899662017,0.330722221069866
20200420.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,282.1992492675781,0.0,228.97900390625,193.2074737548828,0.1296047568321228,2.3753411769866943,200.0,0.3204473555088043,0.3028723299503326,0.2115221470594406,0.2509741187095642,0.2283033579587936,0.2322511523962021,0.1943818777799606,0.2232734113931656,0.315125000973543
20200422.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,286.6002502441406,0.0,236.1861267089844,202.07501220703125,0.018414668738842,3.0368216037750244,200.0,0.2914959490299225,0.2651740908622741,0.2044223845005035,0.231152594089508,0.2222644984722137,0.2197992950677871,0.1856565028429031,0.2161931246519088,0.312916669994593
20200428.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,285.9147644042969,0.0,247.3777008056641,227.1239013671875,1.6491142511367798,2.6539103984832764,200.0,0.2470749616622924,0.2444388568401336,0.1937115788459777,0.2085592448711395,0.2110966295003891,0.1772683411836624,0.1184492856264114,0.1457258760929107,0.310583330690861
20200430.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,289.2822265625,0.0,244.9244079589844,213.44839477539065,0.0061980644240975,3.255075454711914,200.0,0.2257185280323028,0.2210658639669418,0.1946913748979568,0.2114339023828506,0.1961821168661117,0.1921929866075515,0.1633358895778656,0.1815240979194641,0.306541667630275
20200503.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,288.4670104980469,0.0,256.6248474121094,233.5948181152344,0.3149784803390503,2.402156352996826,200.0,0.2148790061473846,0.1989098787307739,0.158858984708786,0.1548076719045639,0.1542083323001861,0.1449586302042007,0.0963103100657463,0.121036410331726,0.295125003904104
20200505.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,283.8863220214844,0.0,248.63803100585935,222.09646606445312,2.5907368659973145,2.207584857940674,200.0,0.2456505000591278,0.2173107415437698,0.1876368075609207,0.1725913882255554,0.1898461878299713,0.1770037710666656,0.1468887627124786,0.1850032061338424,0.286157893507104
20200521.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,291.9407958984375,0.0,254.921630859375,232.00027465820312,1.0641181468963623,4.104930877685547,200.0,0.228587344288826,0.2219806164503097,0.1980677992105484,0.1840151250362396,0.2011336088180542,0.1823166608810424,0.1186975687742233,0.1396221816539764,0.281416664520899
20200602.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,296.2851257324219,0.0,267.2647705078125,242.6390838623047,0.0793454647064209,2.446218013763428,200.0,0.1771054714918136,0.151498332619667,0.1876065284013748,0.1598069369792938,0.1406787782907486,0.1403377950191497,0.0599530152976512,0.1025421917438507,0.196416667973002
20200610.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,289.6998596191406,0.0,265.2279357910156,238.49603271484372,0.0980843752622604,1.7165380716323853,200.0,0.1764399260282516,0.1596837937831878,0.1704038083553314,0.1341904103755951,0.132770836353302,0.135938748717308,0.0806129723787307,0.1044038236141204,0.173666667193174
20200615.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,298.2855834960937,0.0,278.2645568847656,261.12774658203125,0.0017121656564995,2.180929183959961,200.0,0.1569176018238067,0.1395106613636016,0.1393745839595794,0.070219025015831,0.080775961279869,0.0896576195955276,0.0095299622043967,0.0162663664668798,0.167291666691502
20200623.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,295.1136169433594,0.0,275.5244140625,254.0032958984375,0.0,2.2360739707946777,200.0,0.1391656100749969,0.1705534905195236,0.1455873548984527,0.1055297926068306,0.0876186192035675,0.0902104377746582,0.0270700007677078,0.039613027125597,0.155708330993851
20200626.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,300.1087341308594,0.0,278.08917236328125,258.445068359375,0.000426173210144,2.169210195541382,200.0,0.1130358576774597,0.1474883258342743,0.1338071376085281,0.0693923011422157,0.0866284221410751,0.0917343199253082,0.0153276259079575,0.0212408825755119,0.158458334083358
20200701.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,293.3202209472656,0.0,266.9561767578125,242.63601684570312,0.0018602666677907,4.627805233001709,200.0,0.2171367108821869,0.3156090676784515,0.1953647583723068,0.1524842530488968,0.1401084065437317,0.139527142047882,0.0647213235497474,0.0839259028434753,0.151166666919986
20200703.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,299.25299072265625,0.0,274.0850830078125,253.0902099609375,0.6782155632972717,3.903753757476807,200.0,0.1137521639466285,0.2321769446134567,0.1663490831851959,0.1107617765665054,0.1157039403915405,0.1170239523053169,0.0434715785086154,0.0503555424511432,0.154874999076128
20200711.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,296.4465026855469,0.0,272.3297424316406,251.8809814453125,0.0008523463038727,3.144822597503662,200.0,0.1568910181522369,0.2066662609577179,0.1543788760900497,0.1139986291527748,0.1251142621040344,0.1241067200899124,0.05450876429677,0.0665303543210029,0.157124999289711
20200714.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,296.1606750488281,0.0,270.5062255859375,253.39236450195312,1.6105965375900269,2.593776226043701,200.0,0.1218727678060531,0.1705884337425232,0.1533626317977905,0.0756487995386123,0.1330985128879547,0.1301039457321167,0.0668170973658561,0.0973845645785331,0.154833332325021
20200813.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,300.086181640625,0.0,281.10516357421875,261.20623779296875,0.4765252470970154,1.665881633758545,200.0,0.0987687557935714,0.1663769483566284,0.1319213956594467,0.089243434369564,0.0850774571299552,0.0893458947539329,0.0137349255383014,0.0240485854446887,0.15679166590174
20200821.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,302.5588073730469,0.0,282.99566650390625,266.8446960449219,0.0008553265943191,1.0519545078277588,200.0,0.0995077863335609,0.140700027346611,0.1072933301329612,0.0502846576273441,0.0739474669098854,0.0841788798570633,0.0206911619752645,0.0385448783636093,0.145208335171143
20200826.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,302.47265625,0.0,281.2884521484375,261.438232421875,0.0905528664588928,0.6825516819953918,200.0,0.0877486914396286,0.1339802891016006,0.1070742681622505,0.0634915307164192,0.0842037796974182,0.088528037071228,0.0363613776862621,0.0625324249267578,0.141541666040818
20200918.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,290.998291015625,0.0,275.00396728515625,258.4949951171875,0.0025673774071037,0.4997898042201996,200.0,0.1187712550163269,0.1524703800678253,0.1329587399959564,0.0618659742176532,0.0696906298398971,0.0790802463889122,0.0147441616281867,0.0198065135627985,0.13158333239456
20200921.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,293.26031494140625,0.0,276.7719421386719,259.509765625,0.0004231928905937,0.6082313656806946,200.0,0.088993564248085,0.1437635123729705,0.1241831481456756,0.0496250241994857,0.063730776309967,0.0720111802220344,0.0132010290399193,0.0217291787266731,0.131458334003886
20200929.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,289.4007873535156,0.0,270.73504638671875,251.8399658203125,0.0012809094041585,0.3821273446083069,200.0,0.1025860458612442,0.1440100222826004,0.1278669685125351,0.0733766928315162,0.0882257893681526,0.0925341546535492,0.0244921222329139,0.0353404358029365,0.123750001192093
20201004.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,285.8790283203125,0.0,272.1815185546875,254.96783447265625,0.0,0.3193390667438507,200.0,0.1051380485296249,0.1464240252971649,0.1261254400014877,0.0609618760645389,0.0625987499952316,0.0705093666911125,0.0215561408549547,0.0264595486223697,0.121631578787377
20220515.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,286.8941345214844,0.0,237.81300354003903,204.3486785888672,0.7312824130058289,4.096063613891602,200.0,0.2839155793190002,0.3371792435646057,0.2112785279750824,0.2440764158964157,0.2464290112257003,0.2493082582950592,0.173557624220848,0.1765801012516021,0.313500000784795
20220523.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,285.5904541015625,0.0,253.26776123046875,224.2769317626953,1.9526358842849727,2.7324447631835938,200.0,0.2029091566801071,0.2847559154033661,0.1860434412956237,0.181740403175354,0.1663913577795028,0.1680860668420791,0.1006639078259468,0.1254005581140518,0.26112499833107
