date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150714.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,304.1990051269531,0.9103487133979796,289.07958984375,273.5286865234375,0.0012814997462555,1.0564899444580078,200.0,0.0643945783376693,0.1282610595226287,0.1219327747821807,0.0255280379205942,0.0416663624346256,0.0425207912921905,0.0091101825237274,6.103701889514923e-05,0.0187500002405917
20150719.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,299.3477478027344,0.9354782104492188,288.94659423828125,272.3407592773437,0.0100793624296784,0.6174404621124268,200.0,0.0585441477596759,0.1280870735645294,0.1246978938579559,0.0255240574479103,0.0396745055913925,0.0372331105172634,0.0171527992933988,0.0078432569280266,0.0156666667511066
20150808.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,296.8389892578125,0.9317588210105896,286.26812744140625,270.4036865234375,0.0,0.5613299012184143,200.0,0.0390687994658947,0.1346630007028579,0.1292162835597992,0.0242874100804328,0.0453310646116733,0.0462245158851146,0.0129659408703446,0.0004577776417136,0.0131666666517655
20150821.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,299.7689514160156,0.9171525239944458,287.2161865234375,270.54498291015625,0.2496394962072372,0.5078967213630676,200.0,0.0611991807818412,0.1282781213521957,0.1223803684115409,0.029102373868227,0.0414358153939247,0.0400113500654697,0.0207103639841079,0.0210882909595966,0.0120416664673636
20150829.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,300.1865539550781,0.9648916721343994,284.82177734375,268.1442565917969,0.0014578229747712,0.8200234770774841,200.0,0.0537333376705646,0.1437450647354126,0.1374617218971252,0.0369639098644256,0.0524048395454883,0.0526563301682472,0.0232363883405923,0.0183416251093149,0.0711250007152557
20150903.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,290.4053649902344,0.962997019290924,283.09625244140625,265.52545166015625,0.1619119793176651,0.6095064878463745,200.0,0.0229329112917184,0.178983524441719,0.1415736824274063,0.0374572202563285,0.0547841042280197,0.0534552596509456,0.0203648451715707,0.022492142394185,0.0405000002744297
20150906.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,292.83367919921875,0.9617255330085754,283.0494384765625,264.8331604003906,0.0043502827174961,0.7423022389411926,200.0,0.0431613735854625,0.1588875651359558,0.1367059648036956,0.0360282100737094,0.0420308709144592,0.0367975421249866,0.0139319943264126,0.000854518264532,0.0262916669404755
20150908.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,293.9189147949219,0.9656838178634644,283.8048400878906,265.55340576171875,0.0012958926381543,0.6306461095809937,200.0,0.0552846789360046,0.1468892842531204,0.1380227357149124,0.0281941927969455,0.040155466645956,0.034394409507513,0.0100704962387681,0.0168156996369361,0.021250000068297
20150911.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,294.30877685546875,0.971841275691986,282.72271728515625,266.25738525390625,0.0013264655135571,0.4463995099067688,200.0,0.0356438755989074,0.1371650695800781,0.1421745270490646,0.0265846569091081,0.0475079156458377,0.0474503338336944,0.0210320521146059,0.0148319955915212,0.0173333333805203
20150913.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,289.9254455566406,0.9759661555290222,283.6840515136719,266.3930358886719,0.5730262398719788,0.3092400729656219,200.0,0.0220054890960454,0.1347814202308654,0.1325667649507522,0.0328921005129814,0.0470784865319728,0.0451095849275589,0.0120712593197822,0.0,0.0130833334987983
20150924.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,291.9090576171875,1.0018318891525269,279.9672546386719,262.8169250488281,0.0017081112600862,0.5712953209877014,200.0,0.0306428372859954,0.1548505574464798,0.1549914926290512,0.0412021689116954,0.0526671819388866,0.0515964441001415,0.0105564557015895,0.0008850367739796,0.0192083334550261
20151106.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,287.64556884765625,0.5558002591133118,247.2142791748047,212.7657470703125,0.0112936347723007,0.920903742313385,200.0,0.0795773267745971,0.3654584288597107,0.2823492586612701,0.2245167046785354,0.2023789584636688,0.2048326283693313,0.1956493407487869,0.2005981653928756,0.121916666006049
20151109.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,284.8009033203125,0.535597026348114,256.0106811523437,227.6499786376953,0.0,1.063502550125122,200.0,0.0858522877097129,0.3359858095645904,0.2460163235664367,0.1561743319034576,0.1716861575841903,0.1625374108552932,0.1478438675403595,0.1602221727371215,0.103958334152897
20151111.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,282.3877258300781,0.5003564953804016,258.622314453125,235.84616088867188,0.0579056143760681,0.6950159668922424,200.0,0.0615763440728187,0.3231772780418396,0.2353569567203521,0.1343285590410232,0.1659647673368454,0.1483019590377807,0.1202601492404937,0.1408429145812988,0.0974999998385708
20160109.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,279.9942932128906,0.3199169933795929,228.276123046875,195.4393615722656,5.090363025665283,1.2926095724105835,200.0,0.1791643798351287,0.4060293138027191,0.3041132092475891,0.3118038177490234,0.2954403460025787,0.3043338656425476,0.2649116814136505,0.3248695433139801,0.158374999960264
20160112.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,276.9697265625,0.2743519842624664,224.69256591796875,190.97369384765625,0.3106026649475097,0.6624151468276978,200.0,0.1728431135416031,0.3850030303001404,0.2984227538108825,0.3223158419132232,0.3008989989757538,0.3209843635559082,0.2805989682674408,0.3013397753238678,0.140375003218651
20160115.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,277.02593994140625,0.2299089282751083,224.98562622070312,191.51937866210935,0.1404912769794464,1.0049941539764404,200.0,0.1823384463787078,0.3767118752002716,0.2962313592433929,0.3206999003887176,0.2998887300491333,0.3195990324020386,0.2910719811916351,0.2744529545307159,0.141875001912316
20160408.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,280.1445007324219,0.1497868746519088,252.42254638671875,231.24777221679688,0.0024761310778558,2.332000970840454,200.0,0.1131883114576339,0.3369654715061188,0.2641931772232055,0.1600214093923568,0.21050825715065,0.1954719722270965,0.1283464729785919,0.1615649908781051,0.114083333872259
20160416.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,282.96514892578125,0.1232121735811233,240.20579528808597,209.68544006347656,6.009173393249512,2.906249761581421,200.0,0.1748167872428894,0.4047329127788543,0.3148532211780548,0.2491555511951446,0.268464595079422,0.308754414319992,0.237173706293106,0.2768333852291107,0.169375001142422
20160527.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,288.3455505371094,0.4040879905223846,277.487548828125,258.1380615234375,0.0003973339917138,3.630317449569702,200.0,0.0626520067453384,0.2647552788257599,0.2364924550056457,0.0448521859943866,0.0694339424371719,0.0561849474906921,0.0265644919127225,0.0358287319540977,0.039916667000701
20160604.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,291.20562744140625,0.4485192894935608,276.2876281738281,260.245361328125,0.3548371493816376,3.202362060546875,200.0,0.0669345110654831,0.2415313422679901,0.2290606498718261,0.0546968728303909,0.0853338092565536,0.0819281637668609,0.0127764428034424,0.0128177739679813,0.0520833333333333
20160606.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,291.8663024902344,0.4952597618103027,280.8468017578125,262.1036376953125,0.930690050125122,3.314936637878418,200.0,0.0543523952364921,0.2246776074171066,0.2297203987836837,0.045539204031229,0.062784269452095,0.0507769025862216,0.0367358140647411,0.032319102436304,0.0432916667001943
20160619.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,291.1860046386719,0.783541202545166,276.52789306640625,260.5501708984375,0.0,2.7759029865264893,200.0,0.0526525154709816,0.1837322264909744,0.1929079890251159,0.0362962633371353,0.0663724318146705,0.0657051876187324,0.027091309428215,0.0247505120933055,0.0635416673806806
20160622.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,299.34051513671875,0.834993302822113,288.5762939453125,267.4992980957031,0.0052787940949201,3.4589576721191406,200.0,0.0899359658360481,0.1596915274858474,0.1771096289157867,0.0294475480914115,0.0356806702911853,0.0199999809265136,0.0009587171953171,0.0043336283415555,0.0448749999826153
20160627.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,295.7494201660156,0.9001123905181885,281.1392822265625,264.3680114746094,0.0,2.484914302825928,200.0,0.0520394667983055,0.1442935764789581,0.1643320471048355,0.0311940722167491,0.0576528683304786,0.0560590177774429,0.0175956711173057,0.0149235511198639,0.0223333333463718
20160630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,297.877197265625,0.920494019985199,285.8469543457031,269.172119140625,0.0008583068847656,2.360416889190674,200.0,0.0480168275535106,0.1364462822675705,0.1612845957279205,0.0334221236407756,0.0410361438989639,0.0372327417135238,0.0120333023369312,0.0,0.0205000001781931
20160705.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,298.3402404785156,0.9445822834968568,282.7886962890625,265.641357421875,1.8063108921051023,2.4015793800354004,200.0,0.0500255227088928,0.1435186862945556,0.1519188582897186,0.0391386859118938,0.0661899521946907,0.0652707368135452,0.0227655321359634,0.0101626636460423,0.018291666599301
20160730.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,300.88018798828125,1.024630784988403,289.167236328125,271.637939453125,0.0017285346984863,1.2028902769088743,200.0,0.0430859215557575,0.1273243874311447,0.1231857761740684,0.0337025485932827,0.0454422682523727,0.0427201129496097,0.0239134039729833,0.0014038514345884,0.0167499999903763
20160807.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,299.3695373535156,1.035495400428772,286.83355712890625,271.1473388671875,0.0,1.046059250831604,200.0,0.0629440546035766,0.126894861459732,0.1150603666901588,0.0272206421941518,0.0378324128687381,0.0376271903514862,0.0192388780415058,0.0158696249127388,0.0145652172682078
20160825.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,301.0368957519531,1.0246442556381226,288.4619140625,271.763916015625,0.6113978624343872,1.0714259147644043,200.0,0.0605221278965473,0.1311041116714477,0.1169937998056411,0.0264757201075553,0.0499556586146354,0.050258070230484,0.0154645862057805,0.0108035523444414,0.0151250000344589
20160828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,299.3489685058594,1.020226240158081,283.5022277832031,265.6312561035156,0.0173896867781877,0.9543107748031616,200.0,0.0521991141140461,0.1426469683647155,0.1344950944185257,0.0443355850875377,0.0791753903031349,0.077232539653778,0.0322344824671745,0.0248115491122007,0.0180000000012418
20160830.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,296.0221252441406,1.028153896331787,283.9794311523437,268.2079467773437,0.0017358944751322,0.7051985263824463,200.0,0.0463964976370334,0.1360345482826233,0.1264381110668182,0.0301796440035104,0.056057047098875,0.0582966767251491,0.024442171677947,0.0207525864243507,0.013874999829568
20160902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,300.0775756835937,1.0405980348587036,285.9306640625,267.541748046875,0.0008523463038727,0.7221154570579529,200.0,0.0439569056034088,0.1309632956981659,0.1243355348706245,0.0416092835366725,0.0546960122883319,0.0521537587046623,0.0245921500027179,0.0183111056685447,0.0144999999708186
20160915.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,285.7700500488281,1.0520073175430298,265.0987243652344,241.11990356445312,0.722527801990509,0.9365177154541016,200.0,0.063973531126976,0.2283885776996612,0.2064129710197448,0.1137880533933639,0.1422277837991714,0.1291802525520324,0.1057307049632072,0.1021454483270645,0.0860000001266599
20161010.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,287.5330810546875,1.066387176513672,279.3246154785156,262.059814453125,0.0012934206752106,0.2496325224637985,200.0,0.023901917040348,0.1293615400791168,0.1422825008630752,0.0345578826963901,0.0489896312355995,0.0464518442749977,0.0223408229649066,0.0173039957880973,0.0103749999931703
20161028.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,288.047607421875,0.9610937833786012,255.17279052734372,227.3099822998047,0.0008595229592174,1.274648904800415,200.0,0.0680695921182632,0.3068903386592865,0.2505987584590912,0.1795097440481186,0.1895768791437149,0.1743968427181244,0.1573391407728195,0.1747795045375824,0.11629166547209
20161031.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,284.1361083984375,0.9353630542755128,261.0631103515625,238.1477203369141,0.0034419717267155,1.2034916877746582,200.0,0.0554873272776603,0.2803972363471985,0.2277332693338394,0.1331577152013778,0.1559675186872482,0.1405184417963028,0.0875997170805931,0.1114841178059578,0.0999583334972461
20161102.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,285.1890869140625,0.925838053226471,264.08953857421875,239.77230834960935,0.0007691877544857,1.0187664031982422,200.0,0.0514901354908943,0.2718822360038757,0.2246029675006866,0.1220671162009239,0.136306032538414,0.1268283128738403,0.1031645834445953,0.1215247064828872,0.0934166663015882
20170206.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,279.76983642578125,0.1079925745725631,240.8619537353516,209.43450927734372,0.0043351594358682,1.018772006034851,200.0,0.1332515031099319,0.3789346218109131,0.2934100329875946,0.2230859398841858,0.2162662297487259,0.2222101241350174,0.1901187300682068,0.1118808537721633,0.149166665350397
20170406.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,285.3003234863281,0.0,273.07745361328125,258.5970458984375,0.0,2.204364538192749,200.0,0.048297218978405,0.199174627661705,0.209838792681694,0.031703133136034,0.0619988478720188,0.0565714873373508,0.0109965624287724,0.0,0.0235416664897154
20170411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,290.05157470703125,0.0,273.96246337890625,262.786865234375,7.984505646163598e-05,2.4026308059692383,200.0,0.0993801578879356,0.167009949684143,0.1897198557853698,0.0287026558071374,0.0725513473153114,0.0799250751733779,0.0158677995204925,0.0035706656053662,0.0184583335261171
20170519.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,287.92889404296875,0.1628719717264175,267.15545654296875,241.13671875,0.0008583068847656,2.185445070266724,200.0,0.056436114013195,0.2157563716173172,0.2267253696918487,0.1163232699036598,0.1356977969408035,0.1327078193426132,0.0957209318876266,0.0994293019175529,0.0902083339169621
20170524.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,299.5638122558594,0.2664336562156677,282.90496826171875,267.29449462890625,0.2843937277793884,2.2005326747894287,200.0,0.0833642333745956,0.1536678075790405,0.183820903301239,0.0384713038802146,0.0535131208598613,0.0462491884827613,0.0227678846567869,0.0102847376838326,0.0614166661786536
20170530.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,293.0902404785156,0.329061359167099,278.06365966796875,263.0801086425781,0.4746630787849426,2.6441752910614014,200.0,0.0524188056588172,0.2496026307344436,0.1838809251785278,0.0395463742315769,0.0856459215283393,0.0847093015909195,0.0169720165431499,0.0077211828902363,0.0733750006183982
20170606.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,292.9905700683594,0.3953844904899597,280.3993225097656,261.2142944335937,0.0125981662422418,2.164065361022949,200.0,0.0389857068657875,0.2121786475181579,0.1725929379463195,0.0442068688571453,0.0711430609226226,0.0603177398443222,0.0436001531779766,0.0366222113370895,0.0787916667759418
20170609.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,297.2743225097656,0.4273396134376526,282.2794494628906,266.15582275390625,4.055625595356105e-07,2.04215407371521,200.0,0.0614339299499988,0.1667387783527374,0.1551579535007476,0.0257172305136919,0.0666723847389221,0.0637093037366867,0.0234759785234928,0.0135196996852755,0.0575416671733061
20170614.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,302.8207092285156,0.4211457371711731,286.0886535644531,269.864501953125,0.000435113790445,1.6421607732772827,200.0,0.0739210993051529,0.1397820562124252,0.156321495771408,0.0350624471902847,0.066023863852024,0.0650108754634857,0.02668665535748,0.0254829563200473,0.0267500003489355
20170617.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,304.7302551269531,0.4087605476379394,290.4130859375,271.8441162109375,0.0008583068847656,1.4402660131454468,200.0,0.0690280646085739,0.131091296672821,0.1421331912279129,0.030544864013791,0.0491721928119659,0.0405875332653522,0.0041810781694948,0.0025330362841486,0.0238333331265797
20170725.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,296.96502685546875,0.4852871000766754,286.04833984375,269.9254150390625,0.0008523463038727,0.7440730333328247,200.0,0.0468622222542762,0.1306589394807815,0.1298285275697708,0.0291322339326143,0.0425547622144222,0.0422123298048973,0.0083270128816366,0.0017090365290641,0.0215000001092752
20170730.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,299.0735778808594,0.495443046092987,288.10772705078125,271.97467041015625,0.0008583068847656,0.6465091705322266,200.0,0.0600735545158386,0.1281818449497223,0.1234211474657058,0.0199130829423666,0.0435761250555515,0.0437066964805126,0.0078311553224921,0.0,0.0198333335574716
20170802.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,299.5625915527344,0.4960976541042328,286.5150756835937,269.96563720703125,0.0008523463038727,0.6649735569953918,200.0,0.0613059774041175,0.1279680281877517,0.1206144839525222,0.0218099039047956,0.0411369688808918,0.0393622070550918,0.0167906172573566,0.0036622211337089,0.0191250001856436
20170804.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,302.7430725097656,0.4961137473583221,290.74224853515625,273.3193664550781,0.0,0.635068953037262,200.0,0.0604958906769752,0.1274300813674926,0.1318802684545517,0.0195009596645832,0.0317190587520599,0.0246955528855323,0.0064991950057446,0.0,0.0205416668516894
20170807.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,298.2104797363281,0.5070005059242249,286.4025573730469,273.0962829589844,0.0,0.4545177817344665,200.0,0.04617615416646,0.1270678490400314,0.1422153264284134,0.0245271660387516,0.0423604138195514,0.0495399795472621,0.0101208835840225,0.0003967406228184,0.0175833333826934
20170812.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,297.7312927246094,0.5329919457435608,286.5106811523437,270.5731506347656,0.0,0.4677294194698334,200.0,0.0653343647718429,0.126947671175003,0.1096977069973945,0.0175783708691597,0.0266178809106349,0.0213085915893316,0.0135635128244757,0.0117191076278686,0.0154583332672094
20170817.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,301.2937316894531,0.5265061259269714,285.8132629394531,271.81463623046875,0.0004351138486526,0.4588420689105987,200.0,0.0683908611536026,0.1267425715923309,0.1226359009742736,0.0227255579084157,0.048518780618906,0.054443672299385,0.0133186150342226,0.0023499252274632,0.0172083333988364
20170902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,291.7950134277344,0.5184832811355591,275.0933837890625,254.0140380859375,0.0017046927241608,1.4566600322723389,200.0,0.0397854037582874,0.211227998137474,0.15948386490345,0.0515577755868434,0.0962782427668571,0.0896801427006721,0.04672646895051,0.0448622107505798,0.0984999993816018
20170927.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,292.4076843261719,0.5520586967468262,280.114501953125,264.7142028808594,0.0,0.2530264556407928,200.0,0.0444047823548316,0.128078430891037,0.1288360208272934,0.0289337392896413,0.0507230013608932,0.0531597323715686,0.0222588125616312,0.0181279946118593,0.0183750000627091
