date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20180909.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,289.24468994140625,2.18552303314209,264.6887512207031,253.2185821533203,0.0017122053541243,2.732041597366333,400.0,0.3211658596992492,0.3244198858737945,0.2459360957145691,0.2085941284894943,0.2278359979391098,0.248798668384552,0.1135333254933357,0.1727347671985626,0.3074480692545573
20180919.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,289.83056640625,2.2455623149871826,269.07501220703125,261.165771484375,0.0008583068847656,2.43533706665039,400.0,0.2609526216983795,0.2881581783294678,0.2266302108764648,0.125157356262207,0.1489433348178863,0.185349702835083,0.01269824616611,0.0290841404348611,0.2704760233561198
20181008.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,286.1986389160156,3.4521872997283936,265.89288330078125,253.0884704589844,0.0005468433373607,1.2157549858093262,400.0,0.2974861562252044,0.2800978422164917,0.2414508461952209,0.1638812720775604,0.1619630753993988,0.1762020885944366,0.0607033111155033,0.1185949295759201,0.2572078704833984
20181013.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,285.2154541015625,3.648601770401001,264.8109130859375,256.0870361328125,0.0,1.235574722290039,400.0,0.2936940789222717,0.2570834755897522,0.2406241744756698,0.1357326358556747,0.1583344042301178,0.1894413083791732,0.0447946600615978,0.0879543423652648,0.2348372141520182
20181107.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,282.8862609863281,4.182960033416748,256.7315673828125,246.00506591796875,0.0008523463620804,0.8260165452957153,400.0,0.3528938889503479,0.3349931836128235,0.2598929405212402,0.2351639568805694,0.2642903923988342,0.2782109677791595,0.1195336803793907,0.1804254353046417,0.3190574645996094
20190405.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,285.0994567871094,4.833627223968506,257.716064453125,245.7257080078125,0.085904061794281,2.4098496437072754,400.0,0.3415053784847259,0.3013134300708771,0.275454431772232,0.2370758056640625,0.1999588161706924,0.2161718308925628,0.1478801965713501,0.3723868429660797,0.2914930979410808
20190421.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,284.5030517578125,3.41123366355896,259.74810791015625,251.9586334228516,0.0017195938853546,2.893402099609375,400.0,0.3255009651184082,0.2611376643180847,0.2737092971801758,0.1884380578994751,0.1763022691011428,0.2091532051563263,0.4726161062717438,0.1511276662349701,0.2486495971679687
20190426.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,291.3169860839844,2.918788433074951,264.84832763671875,258.62255859375,0.1332074850797653,3.6569724082946777,400.0,0.3068322539329529,0.2613280117511749,0.2691506445407867,0.1574062705039978,0.1424998492002487,0.1866980642080307,0.0361433587968349,0.0999786406755447,0.2490456899007161
20190517.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,285.03369140625,1.83979332447052,256.65936279296875,245.3404541015625,0.0226141680032014,2.204349994659424,400.0,0.3541510701179504,0.3777619302272796,0.2936782240867615,0.2287523746490478,0.2434343248605728,0.2647240161895752,0.1271857768297195,0.1558885425329208,0.3690484364827474
20190603.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,292.3812866210937,1.4407953023910522,265.6080322265625,253.2051696777344,0.0222642496228218,4.402031421661377,400.0,0.3182902038097381,0.3450817465782165,0.2779611349105835,0.2431405484676361,0.2040119618177414,0.2225181013345718,0.093238890171051,0.1638844013214111,0.3379891713460286
20190802.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,292.64459228515625,2.264338970184326,270.8084411621094,260.2409362792969,0.037642877548933,2.944535970687866,400.0,0.2381117045879364,0.3102287650108337,0.2449523210525512,0.1825972348451614,0.1823638826608657,0.207003116607666,0.0783955231308937,0.1208838149905204,0.3045241038004557
20190814.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,289.3377685546875,2.2787351608276367,262.09234619140625,247.9881896972656,1.5807865858078003,3.235301733016968,400.0,0.3620880544185638,0.3446754515171051,0.2843941152095794,0.2410745024681091,0.3049487471580505,0.3293755650520324,0.1276538521051406,0.365184485912323,0.3330217997233073
20190827.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,293.55596923828125,2.254348993301392,267.793701171875,256.17938232421875,7.202570915222168,2.6316730976104736,400.0,0.3209872841835022,0.3759721517562866,0.2761595547199249,0.2013381868600845,0.2391876727342605,0.26009401679039,0.0891419351100921,0.1507309228181839,0.3669541676839192
20190904.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,288.6632080078125,2.1026504039764404,261.02508544921875,250.84368896484372,0.0008583068847656,3.023440361022949,400.0,0.3331461250782013,0.3572976887226105,0.2649294734001159,0.1989070922136306,0.2853549420833587,0.3045807778835296,0.0798740237951278,0.18420971930027,0.3404788970947265
20190912.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,288.2122497558594,2.0491554737091064,261.4852294921875,249.7547607421875,0.0330553278326988,2.6405820846557617,400.0,0.3344231247901916,0.3572876155376434,0.2649673521518707,0.2103470265865326,0.254988431930542,0.2747006118297577,0.1254065185785293,0.191167950630188,0.351772944132487
20190914.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,287.45721435546875,2.053443431854248,264.69805908203125,251.4102325439453,0.0008523463038727,2.860391616821289,400.0,0.3309231996536255,0.3367160260677337,0.2464081794023513,0.2025835067033767,0.2277708351612091,0.2458889037370681,0.0676932483911514,0.1290932893753051,0.3296928405761719
20190922.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,284.509521484375,2.246396780014038,264.39520263671875,256.0586853027344,0.0,2.350561618804932,400.0,0.3213356733322143,0.3002512156963348,0.2316853702068328,0.1322436779737472,0.1456056982278823,0.1790187209844589,0.0173108503222465,0.1181981861591339,0.2876160939534505
20190930.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,287.274169921875,2.129061698913574,269.4354553222656,258.60076904296875,5.5248799324035645,2.428539752960205,400.0,0.3269356787204742,0.3432311415672302,0.245253711938858,0.1525515764951706,0.1288044303655624,0.1479230225086212,0.0629701539874076,0.109714038670063,0.3297348022460937
20191013.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,284.81060791015625,3.061436176300049,255.76214599609372,243.82858276367188,0.0,1.0980417728424072,400.0,0.3534277081489563,0.3543104231357574,0.2605784833431244,0.234021320939064,0.2823371887207031,0.298740029335022,0.1678924560546875,0.1414532959461212,0.3427944183349609
20191125.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,277.73468017578125,4.541575908660889,249.0430603027344,237.296875,0.0110434805974364,0.3041554689407348,400.0,0.388251394033432,0.3597408831119537,0.2780517637729645,0.2838701605796814,0.3135663866996765,0.3225456774234772,0.1976202130317688,0.2461317777633667,0.3549912770589192
20200414.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,278.1273498535156,4.403593063354492,250.35333251953125,235.7559509277344,0.7164668440818787,2.274925708770752,400.0,0.3753668367862701,0.3109638094902038,0.282697856426239,0.2247061878442764,0.3100140392780304,0.3274843692779541,0.0952500700950622,0.1419415920972824,0.2921562194824219
20200417.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,285.9618530273437,4.027653217315674,256.8569030761719,244.7186584472656,0.0012896234402433,2.8019256591796875,400.0,0.3207476735115051,0.2816334664821625,0.283628910779953,0.2026431113481521,0.2137602865695953,0.2305918186903,0.1451512277126312,0.2912381291389465,0.2662207285563151
20200422.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,283.79608154296875,3.3963334560394287,255.8002014160156,247.45877075195312,0.0,2.99045729637146,400.0,0.343832790851593,0.276885986328125,0.2703049778938293,0.1875663250684738,0.2217864990234375,0.2474853843450546,0.0815749615430831,0.1449324041604995,0.2680492401123047
20200425.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,283.4627990722656,2.9810328483581543,262.7530517578125,254.12452697753903,0.6788097023963928,2.627751588821411,400.0,0.3459444642066955,0.2535795569419861,0.2653801441192627,0.1673801094293594,0.1532733738422393,0.1844635903835296,0.0811717808246612,0.2658467292785644,0.2434571584065755
20200430.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,286.70562744140625,2.3102197647094727,266.3344116210937,258.256591796875,0.3613810837268829,2.9327056407928467,400.0,0.3197010159492492,0.3056342601776123,0.2615598738193512,0.1553326249122619,0.1056449711322784,0.1376257389783859,0.030179064720869,0.1016266345977783,0.2920398712158203
20200508.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,284.81219482421875,2.216504573822021,259.15240478515625,250.95758056640625,0.0008285045623779,3.143065929412842,400.0,0.344411551952362,0.2921497523784637,0.2648203372955322,0.149864986538887,0.1874372065067291,0.2203445136547088,0.1264235228300094,0.2287362217903137,0.2787850697835286
20200607.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,291.5697021484375,1.4855247735977173,261.293701171875,251.85745239257807,7.498224258422852,3.703075170516968,400.0,0.3810463845729828,0.3484294712543487,0.2825210094451904,0.220933735370636,0.2620399296283722,0.2871362566947937,0.1006250381469726,0.1959898620843887,0.3342469533284505
20200613.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,294.3241577148437,1.4741966724395752,264.2669677734375,251.92941284179688,1.92120099067688,4.307154655456543,400.0,0.3185737729072571,0.3571343421936035,0.2897766232490539,0.2342241257429123,0.2418635487556457,0.2625090479850769,0.1113268435001373,0.1240577399730682,0.3465404510498047
20200615.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,291.08697509765625,1.5191502571105957,263.17852783203125,250.42462158203125,0.0230165943503379,3.871450185775757,400.0,0.3354648947715759,0.345210313796997,0.2845020890235901,0.2356530576944351,0.2803402841091156,0.3021924793720245,0.0873292312026023,0.2311166673898697,0.3403568267822265
20200623.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,289.9526672363281,1.7856135368347168,263.06817626953125,250.1900634765625,0.0074260090477764,4.760257244110107,400.0,0.3494822084903717,0.3764332234859466,0.3044753968715668,0.2469761371612548,0.2510789036750793,0.2712743282318115,0.1261291205883026,0.312784194946289,0.3720410664876302
