date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20161103.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,298.7159118652344,0.0,263.4505310058594,231.1492156982422,15.453606605529785,2.6208345890045166,100.0,0.4108978631512738
20161108.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,294.64691162109375,0.0,255.927001953125,227.45806884765625,0.002580880420282483,3.6144585609436035,100.0,0.3877672681575762
20161116.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,296.08349609375,0.0,260.66925048828125,235.53726196289062,0.0025802955497056246,3.0958540439605713,100.0,0.335489849123132
20161119.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,294.2562561035156,0.0,258.7740478515625,236.75961303710938,0.0,2.728947639465332,100.0,0.3564521286848551
20161122.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,294.73956298828125,0.0,263.4474792480469,238.11123657226562,0.0029930679593235254,2.798471212387085,100.0,0.2980735822430109
20161124.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,294.8969421386719,0.0,258.8524169921875,238.27601623535156,0.0017069325549528003,2.639307975769043,100.0,0.3735006837648151
20161127.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,295.05682373046875,0.0,261.1888732910156,241.1320037841797,0.0008523463038727641,2.7576591968536377,100.0,0.3170987952900034
20161129.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,295.86700439453125,0.0,260.73577880859375,239.3212890625,0.0012874602107331157,2.418571949005127,100.0,0.2861645687658116
20161202.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,296.9999694824219,0.0,263.73614501953125,242.26626586914062,0.002571940189227462,2.31313157081604,100.0,0.2570970479153716
20161205.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,294.8837585449219,0.0,262.91436767578125,242.83685302734375,0.0,2.4037768840789795,100.0,0.2075821436988504
20161208.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,293.9909973144531,0.0,261.23162841796875,243.2852020263672,0.001715271733701229,2.2242355346679688,100.0,0.1374874454805182
20170111.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,295.8211364746094,0.15686319768428802,267.2460021972656,250.32717895507812,0.4476788341999054,1.331923484802246,100.0,0.170570422541486
20170114.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,293.6496887207031,0.16781209409236908,267.6806945800781,251.11221313476562,0.0025639578234404325,1.6012593507766724,100.0,0.0812794569175777
20170117.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,295.58721923828125,0.17886166274547577,268.49700927734375,253.9027862548828,0.00043511379044502974,1.6695793867111206,100.0,0.1060399986649437
20170122.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,296.2612609863281,0.19536074995994568,269.62823486328125,252.84573364257812,0.0012814997462555766,1.7471987009048462,100.0,0.1324311592101269
20170127.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,294.3088684082031,0.2107415497303009,271.011474609375,252.85162353515625,0.343787282705307,0.8960811495780945,100.0,0.0985281648021377
20170202.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,297.7308654785156,0.22724443674087524,274.5225830078125,257.5290832519531,0.016216088086366653,1.388545274734497,100.0,0.0806528667419042
20170207.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,299.1492614746094,0.24028439819812775,270.86077880859375,255.37286376953125,0.00213980651460588,1.7413662672042847,100.0,0.0823575518124593
20170212.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,298.334716796875,0.25759032368659973,273.34320068359375,257.34002685546875,0.011252007447183132,1.4626150131225586,100.0,0.0831888481038713
20170217.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,300.2014465332031,0.28139856457710266,275.0362548828125,257.8910217285156,0.003236521268263459,1.5565524101257324,100.0,0.0761456154387719
20170223.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,303.3094787597656,0.2926144301891327,277.9517822265625,261.385009765625,0.024079538881778717,1.6876696348190308,100.0,0.0532338253642197
20170228.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,302.0724792480469,0.2656605541706085,276.31964111328125,261.1571350097656,0.021937405690550804,1.622129201889038,100.0,0.0461240942899678
20170306.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,302.91253662109375,0.1800023466348648,279.33685302734375,260.2010498046875,8.135262489318848,1.6220461130142212,100.0,0.0327689877553906
20170308.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,299.185302734375,0.1939326524734497,264.6781311035156,241.59625244140625,21.12184715270996,2.8132753372192383,100.0,0.1709414839860876
20170314.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,298.8697814941406,0.2401522994041443,260.1908264160156,235.92446899414062,0.46835556626319885,3.048860549926758,100.0,0.1333586800817277
20170321.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,301.12847900390625,0.2583545446395874,273.44403076171875,253.27444458007812,0.048328887671232224,3.2323660850524902,100.0,0.0934372658335407
20170327.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,303.44598388671875,0.27202364802360535,280.07843017578125,265.89935302734375,0.0004579834931064397,2.4399006366729736,100.0,0.0633330339445901
20170401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,304.5284118652344,0.29370734095573425,282.674560546875,265.62371826171875,0.0011365741956979036,2.0822324752807617,100.0,0.0576891406870398
20170406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,305.3902587890625,0.3308272361755371,285.0297546386719,268.1430969238281,0.0019958356861025095,1.868628978729248,100.0,0.0608487671146461
20170420.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,305.73419189453125,0.40228214859962463,273.16644287109375,254.1374053955078,0.003512140130624175,1.4062947034835815,100.0,0.0663317450591873
20170425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,306.9965515136719,0.4068395495414734,284.798828125,271.142822265625,0.0017491364851593971,1.683295488357544,100.0,0.0445207943703242
20170506.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,306.7253112792969,0.4151282012462616,281.31329345703125,263.5096435546875,0.0018100178567692637,1.2644057273864746,100.0,0.0360427103180224
20170530.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,310.65264892578125,0.44516921043395996,283.11279296875,262.9447937011719,0.029743488878011703,1.510106086730957,100.0,0.0563198134688005
20170607.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,305.1746826171875,0.4353787899017334,268.5948486328125,246.1903076171875,2.186702013015747,3.4468448162078857,100.0,0.1185644197005787
20170610.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,302.6797180175781,0.4096440076828003,267.531494140625,245.402587890625,15.910187721252441,3.228026866912842,100.0,0.1285091830465276
20170615.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,302.3214416503906,0.23264268040657043,255.1000213623047,227.29983520507812,14.975532531738281,3.0224735736846924,100.0,0.2438105672608502
20170618.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,304.6344299316406,0.13098788261413574,269.2776794433594,245.06784057617188,0.09782956540584564,4.043097019195557,100.0,0.1451684898667181
20170623.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,302.2234802246094,0.0,261.2846984863281,238.630859375,16.8186092376709,3.5838494300842285,100.0,0.2095283204738649
20170628.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,301.0522155761719,0.0,254.6051025390625,230.03456115722656,12.523894309997559,2.660090684890747,100.0,0.3386633103996159
20170701.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,299.34161376953125,0.0,242.17819213867188,215.8175048828125,20.634963989257812,1.8297909498214722,100.0,0.3837755188089508
20170706.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,301.8074035644531,0.0,257.3023376464844,235.7858428955078,8.885305404663086,3.5381529331207275,100.0,0.2984069416194674
20170709.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,301.78369140625,0.0,236.3839874267578,208.76397705078125,5.429981231689453,3.0794448852539062,100.0,0.3414482513084887
20170712.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,300.19085693359375,0.0,238.4683837890625,211.524169921875,27.51706886291504,2.508903741836548,100.0,0.42068425760343
