date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20161103.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,298.6288757324219,0.0,265.12225341796875,237.64520263671875,14.162068367004395,2.8238041400909424,100.0,0.3776786758740624
20161108.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,294.5445251464844,0.0,260.978515625,235.80548095703125,0.002580880420282483,3.8374805450439453,100.0,0.3529768707937182
20161116.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,295.9220275878906,0.01119212992489338,264.937255859375,242.51983642578125,0.0025802955497056246,3.3621652126312256,100.0,0.2837665517497065
20161119.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,294.1606140136719,0.014980463311076164,261.86962890625,241.62643432617188,0.0,2.9716575145721436,100.0,0.332224600613799
20161122.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,294.468505859375,0.017973965033888817,264.71173095703125,244.2357177734375,0.0029930679593235254,2.990355968475342,100.0,0.2708245235395898
20161124.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,294.6155700683594,0.02026776596903801,263.54901123046875,243.6595916748047,0.0017069325549528003,2.7835307121276855,100.0,0.25555306201564
20161127.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,294.7052917480469,0.03733791410923004,263.2485656738281,245.2233123779297,0.0008523463038727641,3.0445401668548584,100.0,0.299268079939415
20161129.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,295.5250549316406,0.04924936220049858,265.4599609375,245.77798461914062,0.0012874602107331157,2.531723976135254,100.0,0.2269926936491239
20161202.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,296.6775817871094,0.06686337292194366,265.706298828125,246.91177368164062,0.002571940189227462,2.5248780250549316,100.0,0.1781177256957841
20161205.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,294.7599792480469,0.07583919912576675,266.8599548339844,248.22042846679688,0.0,2.731656789779663,100.0,0.0859246126992641
20161208.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,293.7548828125,0.08453083038330078,264.41229248046875,247.81790161132812,0.001715271733701229,2.439039707183838,100.0,0.0754459707220445
20170111.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,295.59375,0.2533833980560303,270.70672607421875,254.06895446777344,0.4656739830970764,1.4761213064193726,100.0,0.0793541887141773
20170114.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,293.16796875,0.27046826481819153,268.2066650390625,252.66046142578125,0.0025639578234404325,1.8398703336715698,100.0,0.0629392821256633
20170117.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,295.2109069824219,0.28760987520217896,267.2649841308594,254.314453125,0.00043511379044502974,1.8253997564315796,100.0,0.0850808560953745
20170122.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,295.8836975097656,0.30988234281539917,269.37091064453125,255.24346923828125,0.0012814997462555766,1.9677098989486694,100.0,0.0824587499150952
20170127.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,293.9351501464844,0.3198324739933014,271.94622802734375,257.98321533203125,0.5873277187347412,1.0811631679534912,100.0,0.0794961769980247
20170202.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,297.5830383300781,0.31087952852249146,274.37890625,258.8697814941406,0.018089700490236282,1.5263938903808594,100.0,0.0671548206155954
20170207.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,298.6135559082031,0.3210638761520386,272.1898498535156,256.6712951660156,0.00213980651460588,1.9167240858078003,100.0,0.065091025905567
20170212.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,298.3365783691406,0.3188880980014801,274.8448486328125,259.31500244140625,0.011164946481585503,1.6947842836380005,100.0,0.0668933106419345
20170217.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,300.03759765625,0.29831600189208984,274.29296875,258.872802734375,0.004181514494121075,1.746555209159851,100.0,0.0720979155471611
20170223.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,302.98150634765625,0.28564468026161194,277.53375244140625,262.09912109375,0.05014011636376381,1.7502721548080444,100.0,0.0443029036327653
20170228.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,301.9134521484375,0.25496265292167664,276.49334716796875,263.66729736328125,0.02541685663163662,1.816341519355774,100.0,0.047494623538447
20170306.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,302.3753356933594,0.18393269181251526,278.553955078125,261.60650634765625,10.075879096984863,1.6135399341583252,100.0,0.0454365805197974
20170308.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,299.0480651855469,0.18795925378799438,264.260986328125,245.30831909179688,24.78807830810547,3.0417308807373047,100.0,0.1534014544464396
20170314.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,298.8516540527344,0.2033788114786148,259.6466064453125,238.53652954101562,0.1124042347073555,3.1983416080474854,100.0,0.1684371731713663
20170321.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,300.9721984863281,0.24857768416404724,273.6305847167969,256.64691162109375,0.04312151297926903,3.3986237049102783,100.0,0.1130267838146784
20170327.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,303.5915222167969,0.28636714816093445,279.96929931640625,267.28643798828125,0.00043511379044502974,2.7379329204559326,100.0,0.0806459530829292
20170401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,304.6143798828125,0.32847627997398376,283.3582763671875,267.757080078125,0.0002712471759878099,2.3789443969726562,100.0,0.0872647826526568
20170406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,305.6524658203125,0.38717979192733765,282.2559509277344,267.92596435546875,0.005594636779278517,2.108351945877075,100.0,0.075629723465646
20170420.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,305.94866943359375,0.49101972579956055,276.2574462890625,257.54400634765625,0.00788124930113554,1.7035566568374634,100.0,0.0735926399302829
20170425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,307.42999267578125,0.5193403959274292,287.13494873046875,270.97137451171875,0.0018290390726178885,2.0831432342529297,100.0,0.0638346111805119
20170506.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,307.0079650878906,0.5645318031311035,279.048095703125,262.843505859375,0.0070781102403998375,1.642310380935669,100.0,0.0501125464189939
20170530.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,310.48736572265625,0.5809844732284546,280.3328857421875,260.005126953125,0.12257958948612213,1.7684214115142822,100.0,0.0751636232795123
20170607.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,305.0019226074219,0.28564125299453735,267.32489013671875,246.5184326171875,3.1597752571105957,3.918149709701538,100.0,0.1510553459832248
20170610.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,302.8121643066406,0.12618033587932587,272.6814270019531,251.31539916992188,14.723165512084961,3.4483275413513184,100.0,0.1472634657502149
20170615.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,302.2903747558594,0.04908883571624756,256.8206787109375,230.59642028808594,18.36180877685547,3.244190216064453,100.0,0.2654433780187441
20170618.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,304.63970947265625,0.008791249245405197,267.9742736816406,246.91339111328125,0.2041047066450119,4.49912166595459,100.0,0.2023006266340774
20170623.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,302.31640625,0.014761161990463734,268.1986083984375,246.91580200195312,18.500537872314453,4.0244317054748535,100.0,0.2252316923439094
20170628.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,301.0064697265625,0.022442921996116638,259.79730224609375,239.88063049316406,17.095378875732422,2.790591239929199,100.0,0.2908094795470107
20170701.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,299.4933166503906,0.02676495909690857,250.85833740234375,225.236328125,16.176475524902344,2.0832998752593994,100.0,0.3057443861216365
20170706.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,301.624267578125,0.1535419076681137,264.5086364746094,245.26722717285156,11.109044075012207,3.5147924423217773,100.0,0.2615502257396055
20170709.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,301.7604064941406,0.3564906716346741,245.65383911132812,221.37506103515625,4.754175186157227,3.3490283489227295,100.0,0.3298859797591774
20170712.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,300.1857604980469,0.5460326671600342,250.1546630859375,224.36288452148438,30.21091651916504,2.73452091217041,100.0,0.3589736689235332
