date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160902.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,290.9938049316406,1.0578362941741943,263.20550537109375,253.44085693359375,0.21874602138996124,2.02467679977417,300.0,0.261318182403391
20160904.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,290.1779479980469,1.0538402795791626,264.5963134765625,253.84649658203125,12.496370315551758,2.1420226097106934,300.0,0.265583331386248
20160907.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,292.36639404296875,1.0588544607162476,266.05462646484375,252.23037719726562,0.0008491133921779692,2.8282623291015625,300.0,0.257833336790403
20160909.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,291.9453125,1.0650780200958252,267.5323181152344,255.93284606933594,0.030452830716967583,2.176710844039917,300.0,0.252333332474033
20160910.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,291.46923828125,1.0683270692825317,266.79852294921875,254.86080932617188,0.0,2.5759613513946533,300.0,0.245416665449739
20160912.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,295.0210266113281,1.074967622756958,269.17333984375,259.7737121582031,0.0017178335692733526,2.57789945602417,300.0,0.239875000591079
20160914.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,296.793212890625,1.081140160560608,269.7376403808594,257.9045104980469,0.0,2.763972520828247,300.0,0.221791663517555
20160915.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,296.09765625,1.0839194059371948,272.00787353515625,259.9444274902344,0.0063089956529438496,2.6619982719421387,300.0,0.20983333264788
20160917.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,290.30615234375,1.0896998643875122,264.1817626953125,249.8800048828125,0.16549232602119446,0.898720383644104,300.0,0.200000002980232
20160918.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,290.1387023925781,1.0926131010055542,265.1896057128906,251.22186279296875,0.005969220772385597,1.4079515933990479,300.0,0.198750000447035
20160920.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,288.2388610839844,1.0984598398208618,267.06671142578125,251.86679077148438,0.2773618996143341,1.0795533657073975,300.0,0.188833330447475
20160922.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,287.9381408691406,1.1052953004837036,264.9822998046875,252.8270263671875,0.0017088230233639479,1.3017032146453857,300.0,0.177750000730157
20160923.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,288.4355163574219,1.1092758178710938,263.65582275390625,256.3342590332031,0.25895726680755615,1.1256649494171143,300.0,0.17533333102862
20160925.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,291.2658386230469,1.1171382665634155,268.1695556640625,257.8253173828125,0.2243681699037552,1.5369964838027954,300.0,0.167416663219531
20160926.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,289.1840515136719,1.121145248413086,268.29974365234375,258.4877624511719,0.021966993808746338,1.1180421113967896,300.0,0.162833335498969
20160930.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,287.4801330566406,1.1371371746063232,260.103515625,247.9940948486328,0.5523509979248047,1.267706036567688,300.0,0.156043481567632
20161001.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,287.1248474121094,1.1408207416534424,262.53533935546875,249.8262939453125,1.779374122619629,1.146640658378601,300.0,0.155958336467544
20161003.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,285.6684265136719,1.1484026908874512,253.799072265625,239.74220275878906,0.3497084081172943,0.8625100255012512,300.0,0.156695656802343
20161004.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,285.3011779785156,1.1522589921951294,256.12725830078125,240.31094360351562,0.0029932332690805197,0.8286544680595398,300.0,0.157666673262914
20161006.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,282.1795349121094,1.1603792905807495,258.1593017578125,243.73562622070312,0.016522565856575966,0.37498903274536133,300.0,0.152999997138977
20161008.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,284.27203369140625,1.16343092918396,261.0687561035156,247.99411010742188,0.39573556184768677,0.9276019334793091,300.0,0.15491666768988
20161009.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,281.502685546875,1.1620073318481445,259.16436767578125,246.30816650390625,0.619454026222229,0.5055091381072998,300.0,0.152999997138977
20161011.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,280.4159240722656,1.1604197025299072,261.2432861328125,249.43759155273438,0.46619248390197754,0.3067135214805603,300.0,0.151782603367515
20161012.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,282.30035400390625,1.1595455408096313,262.038818359375,245.2617645263672,0.08702420443296432,0.42423442006111145,300.0,0.152999997138977
20161014.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,282.6519775390625,1.1577508449554443,261.17791748046875,248.0160369873047,1.4790657758712769,0.5767065286636353,300.0,0.152916663636764
20161016.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,284.2464294433594,1.156803846359253,259.803466796875,246.75750732421875,0.0008642672910355031,0.8227536082267761,300.0,0.153782607420631
20161017.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,285.447998046875,1.156810998916626,261.84478759765625,249.23477172851562,0.6901178956031799,0.6307119727134705,300.0,0.154739131098208
20161019.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,280.5490417480469,1.1566214561462402,239.00210571289062,224.016845703125,8.353758811950684,0.8502029776573181,300.0,0.173066666722298
20161020.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,279.96221923828125,1.1564915180206299,240.61428833007812,224.8165283203125,3.9586195945739746,0.4262080788612366,300.0,0.214937498793006
20161022.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,279.53912353515625,1.155659794807434,241.63560485839844,222.69078063964844,0.07680165022611618,0.5469194650650024,300.0,0.273000003262
20161024.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,280.4527587890625,1.1643364429473877,243.87799072265625,225.8406982421875,1.7210371494293213,0.5043676495552063,300.0,0.288739120182784
20161025.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,281.63043212890625,1.1742913722991943,245.12680053710938,228.60162353515625,0.06649049371480942,0.5431006550788879,300.0,0.28999999165535
20161027.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,284.2645263671875,1.1923284530639648,250.69659423828125,233.64959716796875,0.06888318806886673,0.3611944615840912,300.0,0.292272722179239
20161028.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,285.5068664550781,1.2017560005187988,250.20816040039062,232.02407836914062,0.17643259465694427,0.1792723387479782,300.0,0.29583332190911
20161030.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,280.4491271972656,1.2213740348815918,249.75985717773438,231.75637817382812,0.00407106988132,0.09952782839536667,300.0,0.297826091880384
20161101.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,281.3776550292969,1.2367829084396362,250.9613037109375,235.12673950195312,0.20287364721298218,0.20547190308570862,300.0,0.299000004927317
20161102.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,279.65570068359375,1.2418367862701416,246.7666473388672,233.4816131591797,2.5585997104644775,0.7012074589729309,300.0,0.309666658441226
20161104.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,280.5105895996094,1.2532682418823242,248.3392333984375,233.14608764648438,1.515310525894165,0.689554750919342,300.0,0.312454543330453
20161105.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,279.5771789550781,1.2590681314468384,247.589599609375,227.96005249023438,2.3323774337768555,0.7710186839103699,300.0,0.315333337833484
20161107.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,276.93621826171875,1.2718652486801147,243.95925903320312,227.49974060058594,6.733151912689209,0.4528960883617401,300.0,0.392307691849195
20161109.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,275.40350341796875,1.267491340637207,238.41946411132812,222.15634155273438,3.402897357940674,0.6080467700958252,300.0,0.427099996805191
20161110.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,276.1230163574219,1.2555994987487793,242.32498168945312,226.25238037109375,5.601223468780518,0.4884033203125,300.0,0.434291669478019
20161112.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,273.50665283203125,1.236401915550232,242.78570556640625,220.57449340820312,0.0009619217016734183,0.4218527376651764,300.0,0.442181820219213
20161113.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,274.34320068359375,1.2267155647277832,239.54409790039062,220.88352966308594,0.6679561734199524,0.2921718657016754,300.0,0.43962500244379
20161115.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,281.9044189453125,1.207176923751831,240.60894775390625,224.65365600585938,1.8773990869522095,0.0,300.0,0.448249999433756
20161209.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.0892210304737091,1.0378490686416626,281.662353515625,1.3753093481063843,243.83966064453125,226.98609924316406,0.12105212360620499,0.07959277927875519,300.0,0.563750013709068
