date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20151012.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,282.810546875,0.0,239.65155029296875,214.78857421875,15.69028377532959,1.7723605632781982,400.0,0.3825208322765925
20151013.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,280.4412841796875,0.0,235.50099182128906,210.69842529296875,0.003427213756367564,1.0055500268936157,400.0,0.3738947507816474
20151015.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,279.7672424316406,0.0,243.205078125,219.53048706054688,0.8538480401039124,0.8960984349250793,400.0,0.3698358838182235
20151016.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,276.394287109375,0.0,242.28314208984375,221.34274291992188,0.093756765127182,0.776557207107544,400.0,0.342903846731553
20151018.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,278.4725646972656,0.0,244.43954467773438,224.26124572753906,0.0,1.0244085788726807,400.0,0.364190009294772
20151020.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,279.0910339355469,0.0,251.33551025390625,230.7691650390625,0.6539285778999329,0.5907540917396545,400.0,0.362653016102941
20151021.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,279.98138427734375,0.0,252.5841522216797,233.902587890625,1.9199743270874023,1.1378490924835205,400.0,0.3622166110790875
20151024.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,278.56573486328125,0.0,237.1258087158203,212.18287658691406,0.020097771659493446,0.738628089427948,400.0,0.379475274911294
20151026.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,277.0349426269531,0.0,246.41323852539062,225.9610595703125,0.04156921058893204,0.566575825214386,400.0,0.370614872042497
20151028.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,277.3047180175781,0.0,240.23941040039062,215.3494873046875,4.332862377166748,1.0299365520477295,400.0,0.380403509785078
20151031.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,277.53759765625,0.0,241.42263793945312,217.0088653564453,3.1701056957244873,0.41052573919296265,400.0,0.370471053823763
20151103.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,277.13739013671875,0.0,239.737060546875,217.0386962890625,3.9733920097351074,0.6304928660392761,400.0,0.3732263158810764
20151105.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,275.5023193359375,0.0,238.0806884765625,213.46099853515625,4.972485542297363,0.8360177278518677,400.0,0.3802631569536104
20151106.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,274.021484375,0.0,234.0209503173828,210.77333068847656,1.7893954515457153,0.6927043199539185,400.0,0.37771356546543
20151108.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,276.761474609375,0.0,238.85226440429688,212.85311889648438,0.0,0.6734219193458557,400.0,0.370247563096158
20151109.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,276.5732421875,0.0,237.7647705078125,216.02906799316406,0.0,0.28118839859962463,400.0,0.369431367316913
20151111.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,274.8004150390625,0.0,239.49581909179688,217.5863800048828,0.10908608138561249,0.3083740472793579,400.0,0.393775863380268
20151116.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,278.7854309082031,0.0,240.89028930664062,219.00897216796875,1.1704583168029785,0.37163710594177246,400.0,0.3607819151688129
