date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,287.4749755859375,0.0,250.14154052734375,222.043701171875,6.441878318786621,2.32590651512146,400.0,0.31337500239412
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,286.0726318359375,0.0,240.55795288085938,215.4647216796875,12.225679397583008,0.8900461792945862,400.0,0.33500000089407
20150427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,284.912353515625,0.0,245.94686889648438,218.36566162109375,0.001727547962218523,3.7071335315704346,400.0,0.337833335002263
20150503.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,295.767822265625,0.0,254.7787628173828,225.61492919921875,1.024381399154663,4.751591205596924,400.0,0.237000000352661
20150505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,292.0822448730469,0.0,237.28866577148438,211.82830810546875,16.037691116333008,3.068110704421997,400.0,0.386041664828857
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,289.7829284667969,0.0,223.17276000976562,189.73265075683594,0.007459220476448536,2.998793125152588,400.0,0.396541668723027
20150510.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,292.0782165527344,0.0,233.73715209960938,204.82919311523438,14.84777545928955,3.387747287750244,400.0,0.38858333354195
20150511.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,284.43829345703125,0.0,224.86001586914062,192.2122039794922,0.013601874932646751,2.9822068214416504,400.0,0.407666667054097
20150516.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,293.51275634765625,0.0,229.09002685546875,196.97108459472656,4.373469829559326,2.7688827514648438,400.0,0.428083335359891
20150518.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,288.3703308105469,0.0,227.60952758789062,199.80511474609375,0.0,4.243494510650635,400.0,0.431217391853747
20150519.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,283.6623840332031,0.0,234.18954467773438,198.69210815429688,0.1996973156929016,2.4766266345977783,400.0,0.395833333333333
20150521.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,284.6793518066406,0.0,231.37579345703125,199.246826171875,0.0,4.335620403289795,400.0,0.396173915137415
20150524.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,289.8601989746094,0.0,236.5851287841797,206.92568969726562,6.699412822723389,1.4189307689666748,400.0,0.370954546061429
20150526.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,291.1107177734375,0.0,239.5343017578125,208.22189331054688,6.533239364624023,2.823068857192993,400.0,0.386291665335496
20150527.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,292.165283203125,0.0,234.84463500976562,200.61880493164062,0.0009522692998871207,5.364945411682129,400.0,0.406250001241763
20150529.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,293.3534851074219,0.0,241.91024780273438,208.4251708984375,7.772402763366699,2.800732135772705,400.0,0.376000000784795
20150601.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,290.59942626953125,0.0,248.74575805664062,215.8383026123047,0.000858306884765625,4.447635650634766,400.0,0.316166669130325
20150603.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,294.583984375,0.0,235.01239013671875,203.9669189453125,13.292267799377441,3.826214075088501,400.0,0.347458334018787
20150604.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,294.17584228515625,0.0,232.62294006347656,200.29244995117188,28.87611198425293,2.5822794437408447,400.0,0.41628571493285
20150606.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,295.21343994140625,0.0,234.81192016601562,202.25482177734375,6.163292407989502,3.705188035964966,400.0,0.417374999572833
20150609.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,296.31451416015625,0.0,255.5188751220703,221.76893615722656,0.0,6.091720104217529,400.0,0.306416667997837
20150611.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,296.49127197265625,0.0,219.92747497558594,187.54998779296875,21.838411331176758,3.395735502243042,400.0,0.398363636298613
20150612.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,291.74273681640625,0.0,234.69235229492188,200.84207153320312,0.3237678110599518,1.6330183744430542,400.0,0.421041663736105
20150614.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,295.4670715332031,0.0,242.82217407226562,209.7910919189453,2.023038625717163,3.317105770111084,400.0,0.375833328813314
20150619.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,294.6043395996094,0.0,242.77696228027344,208.55938720703125,0.0012814998626708984,5.719580173492432,400.0,0.326041667411725
20150620.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,298.40411376953125,0.0,254.68560791015625,218.39486694335938,0.0053634499199688435,5.908665180206299,400.0,0.300249997526407
20150625.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,298.0786437988281,0.0,262.6296081542969,231.98867797851562,0.8883031010627747,3.7924931049346924,400.0,0.232208332667748
20150627.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,295.3714599609375,0.0,266.2914733886719,243.00030517578125,0.09565094858407974,4.704329967498779,400.0,0.220708332955837
20150628.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,296.6163330078125,0.0,268.3825378417969,245.65911865234375,0.0,6.909339427947998,400.0,0.215083332111438
20150630.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,297.9342956542969,0.0,272.78924560546875,250.92660522460938,0.10329243540763855,4.815887928009033,400.0,0.205999998375773
20150703.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,295.09674072265625,0.0,252.74169921875,224.189453125,4.1714768409729,5.400777816772461,400.0,0.372181817889214
20150705.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,298.59521484375,0.0,265.20440673828125,240.76162719726562,0.0017253230325877666,5.810418128967285,400.0,0.322375000764926
20150706.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,299.0938720703125,0.0,266.57464599609375,241.31829833984375,15.160799026489258,3.1199214458465576,400.0,0.320291663209597
20150708.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,292.6125793457031,0.0,260.3690185546875,235.85699462890625,0.013890021480619907,3.900869846343994,400.0,0.343083333224058
20150711.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,298.26519775390625,0.0,271.85491943359375,248.05908203125,29.24997901916504,5.365363597869873,400.0,0.288000000019868
20150713.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,302.2732849121094,0.0,278.2645263671875,258.8311462402344,0.001290440559387207,6.410266399383545,400.0,0.255750001097719
20150714.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,299.75146484375,0.0,277.7630615234375,257.7231140136719,0.0012814997462555766,5.951448917388916,400.0,0.236249998832742
20150716.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,298.8505859375,0.0,260.24261474609375,237.65835571289062,44.10623550415039,5.525064468383789,400.0,0.321782609690791
20150719.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,299.1123046875,0.0,272.2253723144531,249.07801818847656,3.0102102756500244,5.163523197174072,400.0,0.262750001003345
20150721.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,295.67071533203125,0.0,273.349365234375,253.04135131835938,0.000858306884765625,5.512107849121094,400.0,0.221375000352661
20150722.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,294.6584777832031,0.0,276.2625732421875,256.36627197265625,0.556786060333252,4.694614887237549,400.0,0.210541664933165
20150724.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,301.23876953125,0.0,279.32806396484375,263.51910400390625,0.0008612871170043945,5.921253204345703,400.0,0.200166667501132
20150729.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,297.3290100097656,0.0,267.7470703125,246.21343994140625,0.0030897497199475765,5.517336845397949,400.0,0.374541663875182
20150730.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,295.8445129394531,0.0,270.1501159667969,249.1835479736328,0.0021468144841492176,5.700539588928223,400.0,0.34383333226045
20150801.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,299.6849060058594,0.0,274.531494140625,257.3135986328125,2.112396478652954,4.7162766456604,400.0,0.30516666546464
20150804.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,298.0101318359375,0.0,270.37115478515625,251.64178466796875,2.9758639335632324,3.6222259998321533,400.0,0.29870833704869
20150806.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,297.5268859863281,0.0,270.55078125,249.29624938964844,0.0012904404429718852,3.953882932662964,400.0,0.325826089019361
20150807.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,299.9889831542969,0.0,270.70599365234375,251.28292846679688,0.0011608927743509412,4.905674934387207,400.0,0.32321739067202
20150809.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,298.87255859375,0.0,268.1390380859375,245.593505859375,24.015348434448242,3.6687769889831543,400.0,0.357750001053015
20150814.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,298.8529968261719,0.0,277.48297119140625,259.2710876464844,0.17112351953983307,5.013632297515869,400.0,0.247083331768711
20150815.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,298.3761291503906,0.0,278.4749755859375,261.1346435546875,0.0,5.033807277679443,400.0,0.225333333636324
20150817.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,297.0743713378906,0.0,266.8712158203125,246.56195068359375,7.238330364227295,2.2871930599212646,400.0,0.296416668221354
20150820.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,292.208984375,0.0,261.75408935546875,240.8623046875,0.0017136334208771586,4.7262139320373535,400.0,0.362791664898396
20150822.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,298.3232727050781,0.0,271.556396484375,249.3694305419922,14.98580551147461,3.9294376373291016,400.0,0.322791667034229
20150823.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,292.1370849609375,0.0,264.7518310546875,243.37203979492188,3.081007719039917,5.270066738128662,400.0,0.356818181547252
20150825.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,292.97357177734375,0.0,268.0170593261719,250.58665466308594,0.001722574234008789,3.9888551235198975,400.0,0.311458328117927
20150828.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,297.3348693847656,0.0,264.9061584472656,243.97418212890625,17.010129928588867,3.9150075912475586,400.0,0.320791664222876
20150830.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,294.17779541015625,0.0,264.06927490234375,243.20428466796875,0.000858306884765625,3.6515495777130127,400.0,0.328625001013279
20150831.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,297.1552734375,0.0,267.5418701171875,246.7095489501953,0.003621120471507311,4.010471820831299,400.0,0.317375001808008
20150902.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,299.85321044921875,0.0,273.667236328125,251.07565307617188,0.22197191417217255,4.460811138153076,400.0,0.286666670193275
20150905.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,301.47589111328125,0.0,277.1987609863281,258.20867919921875,0.0,3.770789861679077,400.0,0.235333331550161
20150907.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,299.76275634765625,0.0,268.09979248046875,246.29971313476562,1.0333467721939087,2.332817554473877,400.0,0.401357144117355
20150908.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,297.5096740722656,0.0,262.3887023925781,242.14364624023438,29.375944137573242,2.8527650833129883,400.0,0.423545452681455
20150910.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,296.0304870605469,0.0,259.58782958984375,238.0181427001953,4.064909934997559,3.587144613265991,400.0,0.415533332029978
20150913.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,291.5023193359375,0.0,258.9115905761719,235.9051055908203,0.000858306884765625,3.1461503505706787,400.0,0.36621739294218
20150915.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,297.55084228515625,0.0,266.9398193359375,241.74932861328125,0.000858306884765625,3.8480710983276367,400.0,0.330749998490016
20150916.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,298.683837890625,0.0,271.9166259765625,247.01185607910156,0.0014040028909221292,3.109670639038086,400.0,0.310000002384186
20150918.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,292.3451843261719,0.0,268.414306640625,247.27503967285156,16.140342712402344,2.0985090732574463,400.0,0.407772725278681
20150921.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,293.4657287597656,0.0,265.57049560546875,239.43569946289062,0.0075225988402962685,2.330709457397461,400.0,0.303650000691414
20150923.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,295.3550109863281,0.0,264.09075927734375,241.63726806640625,3.8451976776123047,1.320084571838379,400.0,0.330333337187767
20150924.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,294.88336181640625,0.0,254.65304565429688,230.68301391601562,8.132741928100586,2.80292010307312,400.0,0.433347823827163
20150926.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,293.65130615234375,0.0,252.07931518554688,228.232421875,0.0008523463038727641,2.969087839126587,400.0,0.392749997476737
20150929.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,292.4561462402344,0.0,252.63784790039062,227.17266845703125,9.153236389160156,2.8187716007232666,400.0,0.395304346862047
20151001.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,286.6376037597656,0.0,249.97479248046875,222.394287109375,0.0002289680705871433,1.7294249534606934,400.0,0.374454547058452
20151004.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,285.9645080566406,0.0,252.6452178955078,226.49423217773438,0.0,1.6063957214355469,400.0,0.335499999423822
20151007.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,292.0868835449219,0.0,258.2186279296875,231.8505859375,0.0016417605802416801,1.5263729095458984,400.0,0.309249999622504
20151009.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,288.30908203125,0.0,260.7165832519531,236.03408813476562,1.4739511013031006,1.777722954750061,400.0,0.28583333392938
20151012.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,293.4664611816406,0.0,262.09735107421875,231.75497436523438,0.0008523463038727641,2.156742811203003,400.0,0.253272723745216
20151015.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,288.432373046875,0.0,261.95556640625,239.12744140625,0.016686124727129936,1.3118114471435547,400.0,0.21780952101662
20151017.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,284.2893981933594,0.0,258.4097900390625,233.39022827148438,0.0017245395574718714,1.0584131479263306,400.0,0.20513043390668
20151018.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,286.8138122558594,0.0,258.37359619140625,234.576416015625,0.0,1.3032680749893188,400.0,0.200208333631357
20151020.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,295.03778076171875,0.0,262.45159912109375,240.54812622070312,0.000852346362080425,1.3934234380722046,400.0,0.192999997486671
20151026.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,284.3387145996094,0.0,252.0043487548828,226.95550537109375,0.0,0.8568499088287354,400.0,0.197458331783613
20151028.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,284.2716064453125,0.0,255.2954559326172,229.8137969970703,0.10008925944566727,0.8474933505058289,400.0,0.197916665424903
20151102.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,289.848388671875,0.0,244.2222442626953,213.20388793945312,0.0008603500318713486,1.3538857698440552,400.0,0.241333331291874
20151103.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,288.6263122558594,0.0,252.71774291992188,227.06149291992188,0.0004410743713378906,1.000571846961975,400.0,0.236874998236696
20151105.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,291.9112548828125,0.0,255.33216857910156,228.69485473632812,0.26940757036209106,1.061617136001587,400.0,0.233421051188519
20151108.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,281.664306640625,0.0,251.0336151123047,226.50250244140625,0.0,0.7256214618682861,400.0,0.211307690693782
20151110.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,284.12078857421875,0.0,253.7340087890625,228.13760375976562,0.013505109585821629,0.5368479490280151,400.0,0.203333332513769
20151111.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,283.6949157714844,0.0,258.9842529296875,238.97018432617188,13.101560592651367,0.6778197884559631,400.0,0.199083333214124
20151113.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,279.3355712890625,0.0,238.40716552734375,208.7740478515625,0.0021355680655688047,0.9421212077140808,400.0,0.221599999070168
20151116.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,285.86016845703125,0.0,254.32945251464844,236.6745147705078,4.948424339294434,0.9673767685890198,400.0,0.22531818124381
20151118.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,280.171142578125,0.0,243.29827880859375,223.33946228027344,7.026176929473877,1.4385241270065308,400.0,0.374550002813339
20151119.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,278.4454650878906,0.0,231.40902709960938,204.25473022460938,0.032507359981536865,1.4951022863388062,400.0,0.358478258485379
20151124.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,279.58453369140625,0.0,234.10101318359375,206.1070556640625,0.00042617321014404297,0.8593509197235107,400.0,0.332181818105958
20160416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,291.0693664550781,0.0,266.44854736328125,251.05914306640625,0.4810228645801544,1.508050799369812,400.0,0.223882352604586
20160504.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,288.0751647949219,0.0,237.6571044921875,206.20907592773438,0.000858306884765625,4.597769737243652,400.0,0.395649996399879
20160505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,288.52838134765625,0.0,247.58755493164062,215.76284790039062,0.001699268352240324,4.412178993225098,400.0,0.36433333158493
20160515.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,284.6758117675781,0.0,247.79306030273438,217.2452850341797,0.10658500343561172,3.5558042526245117,400.0,0.338941176148022
