date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160301.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,284.1042175292969,0.16677351295948029,238.80836486816406,211.69552612304688,13.126055717468262,2.2473974227905273,300.0,0.111200000159442
20160304.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,282.220703125,0.15859517455101013,239.91360473632812,213.083984375,0.003428463125601411,1.8819031715393066,300.0,0.108697872371116
20160306.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,286.5669250488281,0.1549127697944641,243.2065887451172,214.6868896484375,0.00171661376953125,1.991925597190857,300.0,0.10899069680031
20160307.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,289.91253662109375,0.15388919413089752,247.93247985839844,219.66561889648438,0.5078481435775757,0.9298959374427795,300.0,0.10808958299458
20160309.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,287.3814697265625,0.1515895277261734,235.98611450195312,215.66793823242188,0.7941484451293945,0.7584109306335449,300.0,0.105425000190735
20160312.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,286.20806884765625,0.1483350247144699,240.536865234375,217.32620239257812,7.533766269683838,1.383009910583496,300.0,0.101274999789894
20160314.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,287.3879699707031,0.14668171107769012,236.10055541992188,216.017822265625,1.4925241470336914,2.357940673828125,300.0,0.0989666658764084
20160315.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,290.31085205078125,0.14610865712165833,235.197509765625,207.5223846435547,0.000852346362080425,2.634103298187256,300.0,0.0985125000588596
20160317.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,283.8327331542969,0.1448887437582016,235.34402465820312,207.81956481933594,0.0032611219212412834,2.1820738315582275,300.0,0.0965916661856075
20160320.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,277.9739990234375,0.14326314628124237,235.62423706054688,205.56137084960938,0.0014225271297618747,1.7471013069152832,300.0,0.0919354165283342
20160322.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,286.92791748046875,0.1407199651002884,237.46800231933594,208.45272827148438,0.002571939956396818,2.7310264110565186,300.0,0.0909523804272924
20160323.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,291.3414611816406,0.13870660960674286,244.7094268798828,215.9145050048828,0.11160185933113098,2.3991668224334717,300.0,0.0929038461584311
20160328.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,281.4056091308594,0.13108061254024506,235.0041046142578,206.09857177734375,0.0,2.546929121017456,300.0,0.0991312496674557
20160330.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,289.869384765625,0.12940043210983276,241.3141632080078,211.99867248535156,21.820802688598633,1.5564656257629395,300.0,0.0961645830733081
20160331.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,288.3988342285156,0.12898990511894226,231.20382690429688,205.3555450439453,11.253631591796875,2.8560547828674316,300.0,0.0947270832645396
20160402.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,282.7021179199219,0.12808553874492645,228.33761596679688,197.5664825439453,0.0008657936123199761,3.0655391216278076,300.0,0.09256458391125
20160405.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,289.6770935058594,0.12704092264175415,243.56741333007812,217.168701171875,0.00043511379044502974,3.5236613750457764,300.0,0.0909041669219732
20160410.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,292.1663818359375,0.1245272308588028,253.22178649902344,228.6181182861328,1.2996461391448975,3.4393627643585205,300.0,0.100333333370231
20160413.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,284.6788635253906,0.12878239154815674,230.34181213378906,201.3131866455078,0.1347220093011856,1.4367581605911255,300.0,0.106086665888627
20160415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,288.60919189453125,0.1335587054491043,238.4375762939453,209.80215454101562,0.04009448364377022,2.586441993713379,300.0,0.109123529537636
20160416.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,290.42864990234375,0.13603810966014862,243.79348754882812,213.26461791992188,1.3114981651306152,1.546157956123352,300.0,0.110173171431553
20160418.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,290.48907470703125,0.14215178787708282,219.17674255371094,191.59153747558594,22.64792251586914,2.283292055130005,300.0,0.109843750329067
20160421.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,288.73748779296875,0.15380950272083282,229.24301147460938,202.26046752929688,0.11428279429674149,2.86090350151062,300.0,0.11034999974072
20160426.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,295.59820556640625,0.16805315017700195,249.6033935546875,221.80215454101562,9.953025817871094,2.464475154876709,300.0,0.128654166900863
20160429.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,288.67047119140625,0.1763707846403122,239.79562377929688,209.02749633789062,6.523027420043945,2.134577751159668,300.0,0.0737468746956438
20160504.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,289.4820556640625,0.19153429567813873,247.13214111328125,218.03948974609375,0.0033850516192615032,4.332027912139893,300.0,0.043699998408556
20160507.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,293.6814270019531,0.20163215696811676,257.845703125,235.12240600585938,0.0,4.453570365905762,300.0,0.043699998408556
20160509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,293.3670959472656,0.20721490681171417,264.124267578125,241.13314819335938,4.1015119552612305,3.0720202922821045,300.0,0.043699998408556
20160510.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,295.05133056640625,0.20917269587516785,253.17286682128906,231.54832458496094,0.2435108721256256,4.296929359436035,300.0,0.043699998408556
20160512.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,293.6208190917969,0.21355040371418,260.6008605957031,238.76490783691406,4.022350311279297,5.120490074157715,300.0,0.043699998408556
20160515.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,286.9209899902344,0.22017517685890198,263.77587890625,243.18075561523438,0.0,2.772437334060669,300.0,0.098924999887293
20160517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,287.02685546875,0.22566990554332733,222.99012756347656,201.49696350097656,36.94294738769531,1.5157040357589722,300.0,0.0791291665130605
20160518.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,287.534423828125,0.22903567552566528,235.64096069335938,208.92213439941406,0.0031337991822510958,3.434427499771118,300.0,0.0736812495160848
20160520.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,289.0440979003906,0.23568572103977203,242.78273010253906,217.0965118408203,5.3487443923950195,2.350175380706787,300.0,0.0689104155947765
20160523.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,294.5985412597656,0.24668842554092407,247.45809936523438,217.927734375,3.715510606765747,3.1965560913085938,300.0,0.0654418594961943
20160525.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,297.19091796875,0.24648448824882507,227.27099609375,200.21389770507812,0.8465912938117981,3.165771245956421,300.0,0.098456250037998
20160526.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,298.30389404296875,0.24193699657917023,246.585205078125,214.91004943847656,25.887380599975586,3.280776262283325,300.0,0.112389582985391
20160528.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,294.923828125,0.23490843176841736,244.73648071289062,218.54348754882812,5.429867267608643,5.102615833282471,300.0,0.116414583132913
20160531.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,294.97357177734375,0.22397106885910034,251.95281982421875,221.77865600585938,2.017754077911377,2.9877288341522217,300.0,0.118666667025536
20160602.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,295.1662292480469,0.2230152040719986,243.28094482421875,219.02178955078125,4.707202434539795,4.094309329986572,300.0,0.119041666854173
20160603.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,296.21929931640625,0.22612421214580536,250.13998413085938,221.93374633789062,0.07395724952220917,3.7644832134246826,300.0,0.119645833037794
20160605.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,295.2556457519531,0.23090775310993195,247.28054809570312,219.970703125,0.0017120314296334982,5.144778251647949,300.0,0.120362499263138
20160610.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,299.6951904296875,0.23645737767219543,267.7825927734375,242.53182983398438,0.058933697640895844,4.994171619415283,300.0,0.140576923122773
20160611.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,300.49285888671875,0.23028163611888885,270.2742919921875,248.11508178710938,0.027119701728224754,4.917263031005859,300.0,0.152477776010831
20160613.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,299.4970703125,0.22036303579807281,264.2012023925781,243.65185546875,0.7700008153915405,3.845601797103882,300.0,0.184264583513141
20160616.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,303.21112060546875,0.20571120083332062,273.62298583984375,252.6500701904297,0.20091280341148376,4.871532440185547,300.0,0.258241177920033
20160618.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,302.7137145996094,0.20099328458309174,276.7784729003906,257.025390625,0.32964786887168884,4.458072662353516,300.0,0.282822916905085
20160619.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,301.587646484375,0.2012571394443512,275.59814453125,257.14031982421875,0.003592500928789377,4.427926063537598,300.0,0.279868750522534
20160621.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,302.64666748046875,0.20068472623825073,278.326171875,260.7386779785156,0.0008612871170043945,4.513126373291016,300.0,0.283513887888855
20160624.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,300.399658203125,0.19962778687477112,273.93585205078125,254.1997528076172,25.250038146972656,3.720553398132324,300.0,0.279720832283298
20160626.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,302.7854919433594,0.2042481154203415,279.46551513671875,260.7060546875,1.3958702087402344,4.6091179847717285,300.0,0.280253190943535
20160627.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,300.9599914550781,0.20983994007110596,272.88702392578125,255.3753662109375,8.693829536437988,4.802343368530273,300.0,0.282822916284204
20160629.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,300.5697937011719,0.22011736035346985,275.67364501953125,257.62298583984375,0.23538218438625336,4.758549690246582,300.0,0.280626192688942
20160702.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,300.605712890625,0.23744851350784302,271.6290283203125,254.69970703125,1.3699458837509155,4.84550666809082,300.0,0.282260416075587
20160704.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,299.0180969238281,0.2427493780851364,256.4252014160156,231.38949584960938,3.9636764526367188,3.9566879272460938,300.0,0.287975000838439
20160705.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,302.1349792480469,0.24138514697551727,258.1410827636719,231.43798828125,0.35120105743408203,4.932088851928711,300.0,0.285820003681713
20160707.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,303.58929443359375,0.24037787318229675,257.3536376953125,230.76992797851562,0.012536359019577503,5.05269193649292,300.0,0.286757777134577
20160710.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,300.56231689453125,0.23933915793895721,264.64324951171875,241.45721435546875,0.0,5.226285457611084,300.0,0.289534039953922
20160712.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,300.1358947753906,0.2287878841161728,269.91259765625,248.28968811035156,24.432838439941406,4.519866466522217,300.0,0.294047916308045
20160713.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,302.2218322753906,0.21830080449581146,262.84722900390625,235.364501953125,0.05221765860915184,5.2721357345581055,300.0,0.289354167878628
20160715.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,299.2676696777344,0.2010205090045929,258.708251953125,235.8335418701172,0.49392226338386536,4.155652046203613,300.0,0.292916667337219
20160718.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,302.9136047363281,0.17748865485191345,272.03790283203125,252.1110076904297,0.0020313456188887358,5.152982234954834,300.0,0.299665908244523
20160720.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,303.3138427734375,0.1708585023880005,278.677490234375,258.2413635253906,0.10923885554075241,4.608214855194092,300.0,0.308236170956429
20160721.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,303.9465637207031,0.17169438302516937,279.7965393066406,261.5269775390625,0.0,4.950187683105469,300.0,0.307891488709348
20160723.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,305.1364440917969,0.17164228856563568,282.76611328125,265.46258544921875,0.001716613071039319,4.822840690612793,300.0,0.310876743738041
20160726.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,299.6512756347656,0.17212340235710144,276.39453125,258.3970947265625,17.368045806884766,3.163560390472412,300.0,0.312252083172401
20160728.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,302.4336853027344,0.1694498211145401,273.41156005859375,254.49002075195312,0.03824355825781822,4.410496234893799,300.0,0.312479166314006
20160729.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,300.7806091308594,0.16646601259708405,271.0208740234375,253.47108459472656,1.7561761140823364,3.640371084213257,300.0,0.307657445998902
20160731.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,301.8665771484375,0.16146311163902283,274.45416259765625,255.57435607910156,0.5708487033843994,4.506204605102539,300.0,0.317942856323151
20160803.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,303.7792053222656,0.15424421429634094,282.55145263671875,265.5697021484375,1.1989179849624634,4.433528900146484,300.0,0.318508695649064
20160805.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,303.7811279296875,0.1522233635187149,277.7796325683594,263.12847900390625,0.4742169678211212,3.537156581878662,300.0,0.317317778534359
20160806.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,300.64923095703125,0.15263713896274567,268.867431640625,248.52426147460938,5.581080913543701,3.2459709644317627,300.0,0.316389586155613
20160808.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,299.8687438964844,0.15286654233932495,273.5887756347656,250.19082641601562,21.337535858154297,3.3756086826324463,300.0,0.313502084463835
20160811.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,304.0478820800781,0.15331850945949554,278.1922607421875,259.9832763671875,0.12913529574871063,4.396874904632568,300.0,0.31911041525503
20160813.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,300.0991516113281,0.15372587740421295,275.71685791015625,257.053955078125,0.09645061194896698,4.197391033172607,300.0,0.317087233700651
20160814.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,299.1958923339844,0.15399159491062164,278.4491271972656,260.1208190917969,0.018234366551041603,3.6805460453033447,300.0,0.315557777219348
20160816.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,298.81512451171875,0.15450048446655273,278.876953125,260.31060791015625,0.0017141756834462285,3.6722333431243896,300.0,0.317724390727718
20160819.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,300.3958740234375,0.1550457626581192,282.0701904296875,266.16290283203125,1.471733570098877,2.8780393600463867,300.0,0.323243477422258
20160821.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,296.49102783203125,0.15848271548748016,265.208984375,241.2752685546875,0.000858306884765625,3.37064528465271,300.0,0.320059088143435
20160822.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,296.255859375,0.16217166185379028,267.67681884765625,247.41619873046875,0.0013050511479377747,3.09822678565979,300.0,0.321513637900352
20160824.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,302.916748046875,0.16921886801719666,276.501220703125,254.25027465820312,0.13486716151237488,3.3552706241607666,300.0,0.325589584807555
20160827.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,300.11468505859375,0.1813458651304245,274.27996826171875,253.98829650878906,3.498222589492798,3.228109359741211,300.0,0.316937499990066
20160829.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,301.07073974609375,0.18688929080963135,278.40716552734375,257.9434814453125,0.4729582369327545,3.0368237495422363,300.0,0.322133333732684
20160830.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,301.78570556640625,0.18780575692653656,267.30218505859375,246.80862426757812,0.19601322710514069,3.3416311740875244,300.0,0.323737499614557
20160901.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,298.3134765625,0.19049648940563202,265.25872802734375,243.41796875,0.18991577625274658,2.9386236667633057,300.0,0.328204168627659
20160904.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,297.4755554199219,0.19456565380096436,269.4746398925781,250.5091094970703,0.010883161798119545,3.0330169200897217,300.0,0.331566669046879
20160907.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,302.3697204589844,0.19625909626483917,280.21844482421875,261.01690673828125,0.08629746735095978,2.5360515117645264,300.0,0.336341174209819
20160909.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,298.9623718261719,0.1967666745185852,262.15301513671875,242.70901489257812,16.674409866333008,3.3729171752929688,300.0,0.334854165712992
20160912.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,296.1166076660156,0.19758395850658417,259.68328857421875,234.08221435546875,0.0017178335692733526,3.6328518390655518,300.0,0.334344443347719
20160914.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,298.3963928222656,0.19673371315002441,267.99493408203125,244.75125122070312,0.8826819658279419,2.6886301040649414,300.0,0.335566665187026
20160915.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,298.0376281738281,0.1955047845840454,264.2120361328125,245.48382568359375,0.2715907096862793,2.7380359172821045,300.0,0.336891663571199
20160917.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,294.9527587890625,0.1934143751859665,256.03521728515625,236.1587371826172,0.033959146589040756,3.020334243774414,300.0,0.32799791606764
20160920.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,301.1583251953125,0.1903826743364334,264.2388000488281,240.32650756835938,0.00043754567741416395,3.366304397583008,300.0,0.319988889164395
20160922.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,299.2870178222656,0.18704113364219666,270.4019775390625,248.9388427734375,0.0017088230233639479,3.381479501724243,300.0,0.313460415850083
20160923.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,298.8127746582031,0.18462873995304108,268.3525085449219,251.62600708007812,0.0,3.135219097137451,300.0,0.306537499651313
