date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150818.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,283.804931640625,0.0,220.29269409179688,184.1703643798828,17.50710105895996,2.6554365158081055,500.0,0.147250001008312
20150819.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,279.47845458984375,0.0,221.6673126220703,183.82077026367188,4.627557277679443,2.0302584171295166,500.0,0.149869565082633
20150821.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,280.0646667480469,0.0,223.10951232910156,191.70306396484375,0.02953069657087326,2.6501059532165527,500.0,0.132625001793106
20150823.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,282.6373596191406,0.0,232.09259033203125,199.18820190429688,9.183152198791504,2.75921630859375,500.0,0.124000001388292
20150826.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,283.59552001953125,0.0,235.08306884765625,206.14431762695312,12.155658721923828,2.3494226932525635,500.0,0.127083332588275
20150827.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,280.1443786621094,0.0,223.65597534179688,185.244384765625,6.897984981536865,1.6797994375228882,500.0,0.138124999900659
20150829.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,282.18218994140625,0.0,223.57041931152344,187.30703735351562,0.9432011246681213,2.356139659881592,500.0,0.130727269432761
20150831.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,284.12042236328125,0.0,227.2366485595703,193.0711669921875,2.3772542476654053,2.820286512374878,500.0,0.126541667617857
20150903.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,284.09332275390625,0.0,233.95657348632812,200.05966186523438,4.695322036743164,2.5784342288970947,500.0,0.117833333710829
20150904.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,284.0439453125,0.0,229.03262329101562,194.46681213378906,6.15324068069458,2.395411968231201,500.0,0.114791666467985
20150906.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,283.9843444824219,0.0,234.50296020507812,198.12469482421875,3.4458529949188232,2.3707780838012695,500.0,0.108833333477378
20150908.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,282.8323669433594,0.0,240.56842041015625,213.2702178955078,0.4427334666252136,3.4461026191711426,500.0,0.0982499991854032
20150911.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,283.9098815917969,0.0,253.71719360351562,226.59356689453125,7.9432878494262695,2.352395534515381,500.0,0.0765000001216928
20150912.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,283.5365295410156,0.0,244.4245147705078,207.5045166015625,5.014756202697754,2.239473342895508,500.0,0.0719999996945262
20150914.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,282.3748779296875,0.0,243.40335083007812,218.57119750976562,0.7252746820449829,2.841871976852417,500.0,0.0649166670627892
20150916.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,281.98431396484375,0.0,249.65869140625,219.82211303710938,1.8995733261108398,2.5515871047973633,500.0,0.0567916668951511
20150919.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,281.89886474609375,0.0,251.37901306152344,224.2006378173828,1.764411449432373,2.197974681854248,500.0,0.0473333331756294
20150920.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,281.8760681152344,0.0,252.07870483398438,218.020263671875,1.7406573295593262,2.5989272594451904,500.0,0.0472500001390775
20150922.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,282.68548583984375,0.0,251.74380493164062,223.78643798828125,2.555562734603882,2.2929158210754395,500.0,0.0473750000819564
20150924.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,282.6122131347656,0.0,256.20025634765625,232.51370239257812,0.1480788141489029,2.977847099304199,500.0,0.0470000004085402
20150927.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,281.7112731933594,0.0,261.93109130859375,239.98733520507812,0.20328184962272644,2.6987462043762207,500.0,0.0427499998671313
20150928.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,280.68408203125,0.0,264.899658203125,243.38754272460938,0.2624965012073517,2.567862033843994,500.0,0.0409999998907248
20150930.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,280.6460876464844,0.0,262.1920166015625,245.97283935546875,0.367198646068573,2.4001309871673584,500.0,0.0367916664108634
20151002.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,279.53253173828125,0.0,262.6389465332031,244.8564453125,0.5981032252311707,2.2677605152130127,500.0,0.0337916670056681
20151005.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,276.7132568359375,0.0,261.51519775390625,243.84881591796875,0.31231382489204407,2.1012468338012695,500.0,0.0298333334891746
20151007.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,277.11798095703125,0.0,265.13104248046875,249.36683654785156,0.21586434543132782,1.951253890991211,500.0,0.0273333336226642
20151008.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,277.58953857421875,0.0,266.0841064453125,248.95545959472656,2.207453489303589,1.5885009765625,500.0,0.0267500002713253
20151010.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,273.38671875,0.0,261.4624938964844,248.96510314941406,0.5639333128929138,1.2474027872085571,500.0,0.025000000372529
20151013.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,273.7417297363281,0.0,265.4161376953125,246.6871337890625,2.209188461303711,0.8920854926109314,500.0,0.0232222223033508
20151015.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,272.98187255859375,0.0,265.8126220703125,251.64111328125,0.4504442811012268,0.8716292977333069,500.0,0.0232352942009183
20151016.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,274.2230529785156,0.0,264.8985595703125,248.27874755859375,7.503240585327148,0.8149697184562683,500.0,0.0211818179284984
20151021.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,271.7224426269531,0.0,257.8749084472656,241.8482666015625,0.13558176159858704,0.9924858808517456,500.0,0.0251250003930181
20151023.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,269.5762023925781,0.0,262.70281982421875,243.5153350830078,1.2281033992767334,0.7031601667404175,500.0,0.0255000004544854
20151026.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,271.3466491699219,0.0,262.04254150390625,240.33245849609375,0.03302156925201416,0.6172370314598083,500.0,0.0263846159841006
20160326.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,276.704345703125,0.0029890702571719885,263.05535888671875,252.55865478515625,0.00030625489307567477,0.8597138524055481,500.0,0.0816250015050173
20160406.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,274.4555969238281,0.0,258.3450927734375,241.55294799804688,0.3176496624946594,0.7290278077125549,500.0,0.113615383895544
20160407.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,275.21966552734375,0.0,258.47979736328125,237.93194580078125,0.45073971152305603,0.9879614114761353,500.0,0.113928571343422
20160409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,274.07916259765625,0.0,257.097412109375,235.55914306640625,0.30776238441467285,0.8125017285346985,500.0,0.112999998033047
20160411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,275.2814636230469,0.0,259.6629943847656,238.39874267578125,0.6976780891418457,1.128481388092041,500.0,0.113199998438358
20160414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,273.4977111816406,0.0,259.5906982421875,244.3177490234375,1.1931030750274658,0.8922775387763977,500.0,0.11384615359398
20160417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,274.8761901855469,0.0,258.3418273925781,241.8323974609375,0.2864407002925873,0.7715609669685364,500.0,0.112923075373356
20160419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,274.9319152832031,0.0,259.3673095703125,234.83709716796875,2.372993230819702,1.1422628164291382,500.0,0.113449998944998
20160422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,274.4017639160156,0.0,259.6242370605469,241.716796875,2.2744884490966797,0.8290674090385437,500.0,0.113105261404263
20160423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,274.19085693359375,0.0,262.3892822265625,245.7697296142578,2.6067988872528076,1.1973679065704346,500.0,0.113227271220901
20160425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,270.48388671875,0.0,260.183349609375,242.5464324951172,0.8562331199645996,1.3197205066680908,500.0,0.113416665544113
20160427.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,275.65582275390625,0.0,262.2829895019531,243.3792724609375,0.49482643604278564,1.2515461444854736,500.0,0.113904761771361
20160430.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,275.9968566894531,0.0,262.928466796875,243.21824645996094,5.286773204803467,1.2127362489700317,500.0,0.114083333561818
20160503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,276.0539855957031,0.0,260.4359436035156,244.88427734375,0.0,1.5092002153396606,500.0,0.114956523737182
20160505.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,278.2384338378906,0.0,261.0776672363281,247.19979858398438,0.28462356328964233,1.6967271566390991,500.0,0.115000002086163
20160508.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,267.7911071777344,0.0,246.28900146484375,224.0313720703125,0.4542241394519806,1.0948991775512695,500.0,0.114250000566244
20160509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,271.0939636230469,0.0,258.025146484375,234.00534057617188,0.03607594966888428,1.0467232465744019,500.0,0.114434783549412
20160511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,278.020263671875,0.0,260.7091064453125,233.46995544433594,0.0587465800344944,1.8991398811340332,500.0,0.115791665700575
20160513.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,279.3614196777344,0.0,257.6528625488281,238.84866333007812,4.64362096786499,1.9898102283477783,500.0,0.116041663413246
20160516.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,278.63323974609375,0.0,248.09417724609375,226.19680786132812,4.610710620880127,1.8720698356628418,500.0,0.115874997340143
20160517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,278.86248779296875,0.0,253.30758666992188,227.27597045898438,2.392756938934326,1.883530855178833,500.0,0.115291667170823
20160519.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,279.0132751464844,0.0,252.18856811523438,227.14793395996094,1.3013359308242798,2.2257239818573,500.0,0.11547826036163
20160521.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,281.1944885253906,0.0,252.30902099609375,227.97366333007812,4.531586647033691,2.1754894256591797,500.0,0.116458330924312
20160524.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,280.10028076171875,0.0,260.306884765625,238.07907104492188,0.7188082337379456,2.5538625717163086,500.0,0.11733333269755
20160525.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,280.63604736328125,0.0,255.9256591796875,229.6636962890625,2.2323291301727295,2.152327299118042,500.0,0.117833333710829
