date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20151113.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,284.7298889160156,1.1002525091171265,262.3143310546875,253.57711791992188,0.03518775850534439,0.8238617181777954,300.0,0.208238096464248
20151116.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,284.691650390625,1.084304928779602,264.3363342285156,253.42958068847656,0.00043511379044502974,1.072381854057312,300.0,0.211999998738368
20151118.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,286.8027038574219,1.0815391540527344,267.44287109375,258.9519958496094,0.0,0.7772687077522278,300.0,0.209799997508526
20151119.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,287.14324951171875,1.084681749343872,267.5635986328125,257.65545654296875,0.0037703197449445724,0.8936322927474976,300.0,0.199833334113161
20151121.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,281.16510009765625,1.0890599489212036,256.27001953125,249.3295440673828,10.670464515686035,3.209481716156006,300.0,0.233333331015375
20151124.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,276.2242431640625,1.096221685409546,258.65167236328125,248.06564331054688,0.5417695045471191,0.7824218273162842,300.0,0.172791665730377
20151126.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,279.5847473144531,1.0985170602798462,256.7710876464844,243.72398376464844,3.6349425315856934,2.288285255432129,300.0,0.155250001077851
20151127.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,278.2792663574219,1.0982071161270142,255.58499145507812,245.34278869628906,0.00636432645842433,0.8214611411094666,300.0,0.147190476457278
20151129.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,280.562255859375,1.0982074737548828,257.7240295410156,248.0380859375,0.001983489142730832,0.9498327374458313,300.0,0.147043480173401
20151202.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,277.95263671875,1.0975197553634644,259.50103759765625,247.5898895263672,0.003335844725370407,0.4953087270259857,300.0,0.158095240592957
20151204.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,283.0120544433594,1.1044758558273315,260.1784973144531,250.9602813720703,0.07400321960449219,0.6389235258102417,300.0,0.153208333688478
20151207.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,283.8673095703125,1.1263327598571777,261.5605163574219,250.72767639160156,0.48385125398635864,0.5743502378463745,300.0,0.165650000795722
20151210.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,278.0314636230469,1.1486574411392212,255.04307556152344,248.15396118164062,0.000852346362080425,0.5382449626922607,300.0,0.17799999953612
20151212.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,278.0635681152344,1.1557533740997314,257.75531005859375,248.62899780273438,0.049957919865846634,0.4251008629798889,300.0,0.175894738027924
20151213.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,281.1806945800781,1.154646635055542,258.2090759277344,248.93734741210938,0.20145078003406525,0.20046769082546234,300.0,0.174956521586232
20151218.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,284.0036315917969,1.1535694599151611,263.11724853515625,252.391845703125,0.4386735260486603,0.30339527130126953,300.0,0.192782608063325
20151220.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,284.6836853027344,1.1546802520751953,261.7266845703125,253.40785217285156,1.3671177625656128,0.6069674491882324,300.0,0.186136365614154
20151221.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,283.9561767578125,1.1562135219573975,261.76861572265625,253.72169494628906,0.14494578540325165,0.6599803566932678,300.0,0.195047618377776
20151223.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,283.02764892578125,1.1588695049285889,260.83056640625,251.46591186523438,0.10571750998497009,0.3821088969707489,300.0,0.162666665079693
20151226.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,284.375244140625,1.164486289024353,263.78338623046875,252.07235717773438,0.9401601552963257,0.644310712814331,300.0,0.178149999678135
20151228.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,283.5207824707031,1.1483988761901855,262.57122802734375,253.54835510253906,0.15422149002552032,0.668424665927887,300.0,0.182909092442556
20151229.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,282.8155212402344,1.1289782524108887,264.5772399902344,253.69485473632812,0.4746006727218628,0.5773861408233643,300.0,0.178478260403094
20151231.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,282.4787292480469,1.0941553115844727,264.7686767578125,255.27938842773438,1.4068018198013306,0.45207083225250244,300.0,0.156695652591146
20160114.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,277.92474365234375,1.1252297163009644,256.942626953125,245.52992248535156,1.7916609048843384,0.7875241041183472,300.0,0.251066664854685
20160119.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,276.8133850097656,1.1202447414398193,251.7530517578125,243.36337280273438,4.6086273193359375,0.6336767673492432,300.0,0.264000000432134
20160121.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,276.8255310058594,1.1289623975753784,251.36134338378906,241.90882873535156,0.00170469272416085,0.56536465883255,300.0,0.237791666761041
20160122.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,278.6148986816406,1.1335327625274658,255.24842834472656,243.7852325439453,1.3858588933944702,0.23347997665405273,300.0,0.240045454014431
20160124.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,279.6759338378906,1.1431187391281128,256.9622497558594,247.16293334960938,0.3202550709247589,0.5040147304534912,300.0,0.284000009298325
20160127.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,282.1793518066406,1.1443192958831787,258.9151611328125,244.4648895263672,0.1752232313156128,0.317598432302475,300.0,0.284999996423721
20160129.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,282.2724609375,1.141804575920105,259.10247802734375,249.49282836914062,0.1559063196182251,0.6487402319908142,300.0,0.282624997198582
20160130.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,281.4163513183594,1.1404626369476318,257.09783935546875,247.6568603515625,0.024736205115914345,0.9299630522727966,300.0,0.280583331982295
20160201.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,284.7048034667969,1.1379066705703735,261.40625,250.10250854492188,0.03526490554213524,1.0170211791992188,300.0,0.288181815635074
20160204.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,278.75897216796875,1.1299203634262085,258.39788818359375,247.66171264648438,0.0011105412850156426,1.175692081451416,300.0,0.288833335042
