date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150530.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,290.8153381347656,0.0,272.831787109375,258.35760498046875,0.0017195938853546977,2.9558403491973877,400.0,0.0820833329732219
20150601.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,295.4360656738281,0.0,277.13592529296875,265.34405517578125,0.4910144805908203,3.4874837398529053,400.0,0.0825000004842877
20150606.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,293.47998046875,0.0,275.2704772949219,262.02362060546875,0.001723546884022653,3.618088722229004,400.0,0.0769166663909952
20150607.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,294.994384765625,0.0,278.96856689453125,262.0715026855469,0.0,3.738860607147217,400.0,0.0766249997541308
20150609.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,297.42169189453125,0.0,281.68963623046875,266.04205322265625,0.03457479551434517,3.5276052951812744,400.0,0.0758749997864167
20150611.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,297.2648010253906,0.0,276.9027099609375,265.18487548828125,0.09565678238868713,3.1515583992004395,400.0,0.074625000047187
20150612.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,297.3804931640625,0.0,281.28887939453125,266.32305908203125,0.03230816498398781,3.1906070709228516,400.0,0.074625000047187
20150614.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,299.3233337402344,0.0,280.81317138671875,267.6356201171875,1.9061260223388672,2.994206190109253,400.0,0.0730416672304273
20150615.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,298.08685302734375,0.0,275.79620361328125,258.12139892578125,9.192964553833008,2.6382291316986084,400.0,0.0716666672378778
20150622.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,291.5987548828125,0.0,251.70257568359375,224.5361328125,0.4622002840042114,3.399796485900879,400.0,0.091458333345751
20150623.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,294.47625732421875,0.0,261.8543701171875,237.09547424316406,0.0,3.7714242935180664,400.0,0.0992083338399728
20150625.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,293.2320861816406,0.0,272.37542724609375,255.40203857421875,0.6744067668914795,2.796628713607788,400.0,0.100166666321456
20150627.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,293.547607421875,0.0,260.2913818359375,235.08364868164062,0.06662213057279587,2.731145143508911,400.0,0.120083333924413
20150628.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,294.37847900390625,0.0,268.96038818359375,248.20880126953125,0.0,3.186335325241089,400.0,0.119041667009393
20150630.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,295.0746765136719,0.0,274.0748291015625,259.0787353515625,0.025108158588409424,2.5097267627716064,400.0,0.115458333864808
20150701.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,295.93890380859375,0.0,276.11187744140625,261.4425964355469,1.7167959213256836,2.8093693256378174,400.0,0.113416666475435
20150703.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,296.0724182128906,0.0,275.0711364746094,260.4881286621094,0.2888140380382538,2.6542017459869385,400.0,0.112833333822588
20150705.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,297.82989501953125,0.0,278.5332336425781,263.98126220703125,0.00817802269011736,2.8028345108032227,400.0,0.11449999983112
20150706.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,299.6596984863281,0.0,280.62359619140625,267.30810546875,0.0008559238631278276,2.87178897857666,400.0,0.115333333301047
20150708.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,304.24981689453125,0.0,284.545654296875,269.6856689453125,0.00043511379044502974,3.0897955894470215,400.0,0.110874999935428
20150709.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,299.7695007324219,0.0,284.2038879394531,269.96282958984375,6.336958885192871,2.9408178329467773,400.0,0.103750000086923
20150711.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,292.1994934082031,0.0,263.64215087890625,241.34410095214844,0.045308083295822144,2.255781650543213,400.0,0.102833334046106
20150713.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,293.48370361328125,0.0,273.2391357421875,259.0218200683594,7.221283912658691,1.9632166624069214,400.0,0.10141666730245
20150714.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,293.7286376953125,0.0,268.73077392578125,247.79421997070312,0.33279722929000854,2.866868495941162,400.0,0.101916666142642
20150716.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,295.4070129394531,0.0,272.57647705078125,252.69802856445312,0.031121602281928062,2.7596755027770996,400.0,0.10333333350718
20150717.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,298.0317687988281,0.0,276.13946533203125,256.68353271484375,0.03083413653075695,2.9788382053375244,400.0,0.105208333581686
20150719.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,300.7789306640625,0.0,279.92755126953125,265.69677734375,0.021700464189052582,3.079580783843994,400.0,0.103250000004967
20150721.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,298.1346130371094,0.0,270.2313232421875,251.3617706298828,0.000858306884765625,3.660820484161377,400.0,0.105041667198141
20150722.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,299.99932861328125,0.0,274.48968505859375,256.08892822265625,0.001710653305053711,3.1687543392181396,400.0,0.108791667036712
20150724.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,301.892578125,0.0,281.580810546875,266.45953369140625,0.13491575419902802,3.0193352699279785,400.0,0.114624999773999
20150725.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,301.9594421386719,0.0,281.72808837890625,266.9615478515625,0.17014944553375244,2.9252734184265137,400.0,0.114208333194256
20150727.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,298.0887451171875,0.0,275.32666015625,259.1802673339844,1.6568551063537598,2.4901680946350098,400.0,0.107500000546376
20150729.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,299.1382751464844,0.0,278.32598876953125,263.1652526855469,0.19234687089920044,2.5630691051483154,400.0,0.104666667369505
20150730.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,296.6815185546875,0.0,280.9314270019531,267.136474609375,10.10781478881836,2.4619414806365967,400.0,0.0993750005339583
20150801.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,294.6611328125,0.0,258.49139404296875,237.38710021972656,0.0002161159791285172,2.7017273902893066,400.0,0.0970833341901501
20150802.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,295.8631286621094,0.0,269.72039794921875,249.60963439941406,0.00214436836540699,2.784553289413452,400.0,0.0998749996845921
20150804.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,298.9570007324219,0.0,278.20635986328125,262.5072021484375,0.0012907958589494228,2.8053090572357178,400.0,0.103958333532015
20150806.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,301.187255859375,0.0,279.755859375,268.36981201171875,0.03380606696009636,2.6772382259368896,400.0,0.102958333368103
20150807.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,300.7608947753906,0.0,282.1820373535156,268.64263916015625,0.0,2.5711119174957275,400.0,0.0991249994064371
20150809.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,299.7101135253906,0.0,279.95867919921875,267.91552734375,0.0,2.257793426513672,400.0,0.0913750001539787
20150810.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,300.7531433105469,0.0,281.3033447265625,267.89093017578125,0.0008529335027560592,2.1503255367279053,400.0,0.0885416666666667
20150812.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,301.7459716796875,0.0,281.468017578125,267.134765625,0.036058228462934494,1.8940743207931519,400.0,0.0832083340113362
20150814.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,300.3475036621094,0.0,279.9113464355469,267.5343017578125,1.3471331596374512,2.068422794342041,400.0,0.0862916667635242
20150815.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,300.9593505859375,0.0,271.8646240234375,251.516845703125,0.044138096272945404,1.9290422201156616,400.0,0.0872500001763304
20150817.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,295.9018249511719,0.0,280.0243225097656,262.3736572265625,18.515796661376953,2.982191324234009,400.0,0.087500000372529
20150818.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,288.9624938964844,0.0,251.0372314453125,224.5939178466797,18.99102783203125,2.0608983039855957,400.0,0.136374999769032
20150820.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,288.8263244628906,0.0,255.68922424316406,228.31253051757812,0.974795401096344,1.3254238367080688,400.0,0.136541666463017
20150822.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,291.0174255371094,0.0,260.47552490234375,240.87960815429688,0.30996355414390564,1.9088129997253418,400.0,0.129083332916101
20150823.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,290.6644592285156,0.0,267.25482177734375,246.59811401367188,2.1173553466796875,1.765263557434082,400.0,0.128625000516574
20150825.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,294.99627685546875,0.0,272.1592102050781,256.90069580078125,0.001722574234008789,2.6710312366485596,400.0,0.130958333611488
20150826.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,295.40301513671875,0.0,275.94635009765625,261.20135498046875,0.004143403377383947,2.402027130126953,400.0,0.129625001301368
20150828.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,298.4251708984375,0.0,279.661376953125,265.6733703613281,0.0,2.5069308280944824,400.0,0.128416667071482
20150830.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,299.04034423828125,0.0,280.65557861328125,269.4039611816406,0.0014892477774992585,2.2385804653167725,400.0,0.125500000702838
20150831.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,301.29241943359375,0.0,283.2808837890625,269.2879333496094,0.002155213849619031,2.516458749771118,400.0,0.124208332349857
20150902.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,301.3961486816406,0.0,282.54534912109375,269.22137451171875,0.0008524651639163494,2.276991367340088,400.0,0.119874999547998
20150903.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,298.9671936035156,0.0,280.85382080078125,264.27764892578125,0.03924524411559105,1.887392520904541,400.0,0.10795652218487
20150905.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,294.9343566894531,0.0,269.15899658203125,248.93505859375,11.47194766998291,1.6562402248382568,400.0,0.110833334115644
20150907.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,290.1163330078125,0.0,248.3062744140625,220.86488342285156,0.12298884987831116,2.1988019943237305,400.0,0.126090908592398
20150908.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,288.822998046875,0.0,257.24755859375,231.41439819335938,0.1010565385222435,1.7211648225784302,400.0,0.124374999354283
20150910.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,289.2911376953125,0.0,262.666259765625,241.55068969726562,0.6272861957550049,1.3395400047302246,400.0,0.119708333474894
20150911.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,287.12579345703125,0.0,262.8968811035156,240.1665496826172,4.551166534423828,1.4180541038513184,400.0,0.11662499854962
20150913.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,290.26715087890625,0.0,264.31085205078125,245.31845092773438,1.0125155448913574,1.353412389755249,400.0,0.117291666877766
20150915.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,293.0586853027344,0.0,270.19219970703125,253.34144592285156,0.000858306884765625,1.9813405275344849,400.0,0.11758333320419
20150916.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,293.4198303222656,0.0,273.6004333496094,255.90859985351562,0.0004410743713378906,1.9337881803512573,400.0,0.117374999448657
20150918.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,297.8808898925781,0.0,275.85516357421875,261.48077392578125,0.0017108175670728087,1.9210680723190308,400.0,0.119458333278696
20150919.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,297.4523010253906,0.0,278.89642333984375,262.75360107421875,0.000852346362080425,1.9685111045837402,400.0,0.118333332861463
20150921.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,291.0819396972656,0.0,276.40313720703125,263.44940185546875,0.0063350931741297245,1.0073684453964233,400.0,0.111125000131627
20150923.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,293.16326904296875,0.0,275.2421875,261.84124755859375,0.0,1.2286783456802368,400.0,0.108708333224058
20150924.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,293.711181640625,0.0,277.2781982421875,260.8179931640625,13.24300479888916,1.2709259986877441,400.0,0.108750000596046
20150926.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,291.7283630371094,0.0,266.9561462402344,241.0260772705078,5.946056365966797,0.9356290102005005,400.0,0.103958332911134
20150927.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,289.22735595703125,0.0,257.99249267578125,233.29885864257812,0.9087215662002563,1.3459455966949463,400.0,0.100208334314326
20150929.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,283.9169921875,0.0,252.31423950195312,223.789794921875,3.7639999389648438,1.8228305578231812,400.0,0.0956666668256124
20151001.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,285.9647521972656,0.0,257.81390380859375,235.99876403808594,0.001983372960239649,1.1706804037094116,400.0,0.0969523808785847
20151002.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,285.2197265625,0.0,259.7711181640625,239.2958526611328,0.0,1.3223679065704346,400.0,0.0984999987607201
20151004.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,289.2079772949219,0.0,265.46343994140625,249.2917938232422,0.0,1.2168376445770264,400.0,0.10116666679581
20151005.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4543117582798004,1.2889381647109985,290.1417541503906,0.0,270.1109924316406,250.17526245117188,0.2818058729171753,1.1781152486801147,400.0,0.1025416670988
