date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190419.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,283.9638366699219,1.1213123798370361,259.21337890625,250.9525146484375,0.17092715203762054,2.6085433959960938,300.0,0.157583336656292
20190420.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,282.96240234375,1.1165217161178589,260.6385498046875,251.9368896484375,3.679656744003296,2.2262349128723145,300.0,0.15754545615478
20190422.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,283.260986328125,1.1064436435699463,258.03057861328125,249.27908325195312,2.7818024158477783,2.1746246814727783,300.0,0.160333330432574
20190425.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,281.1927795410156,1.109724521636963,253.0996551513672,243.7911376953125,17.29220199584961,2.443702459335327,300.0,0.218117646434728
20190427.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,283.2364196777344,1.116530418395996,256.8352355957031,250.55706787109375,0.09268414974212646,2.5825014114379883,300.0,0.212166664501031
20190428.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,284.6394958496094,1.1201438903808594,257.6405029296875,250.17214965820312,0.05556805804371834,3.2999460697174072,300.0,0.207416667292515
20190430.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,285.40435791015625,1.1281744241714478,262.4603576660156,255.61447143554688,0.2548559010028839,3.395155668258667,300.0,0.196624999245008
20190503.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,279.97576904296875,1.1136693954467773,260.87005615234375,252.52560424804688,15.990060806274414,1.5584197044372559,300.0,0.24174999880294
20190505.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,279.59320068359375,1.097507119178772,256.2296447753906,252.0054473876953,0.028076710179448128,3.2541213035583496,300.0,0.221166669701537
20190506.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,281.4804992675781,1.0892618894577026,257.962890625,249.363037109375,0.0008882707334123552,3.5104665756225586,300.0,0.212083334103227
20190508.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,284.0627746582031,1.0725089311599731,263.67401123046875,257.00927734375,1.859389066696167,2.2483456134796143,300.0,0.189500000327826
20190511.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,285.314697265625,1.060792088508606,264.2327880859375,256.83123779296875,2.3772330284118652,2.8270699977874756,300.0,0.171374998986721
20190513.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,284.70538330078125,1.0563058853149414,262.6580810546875,254.80908203125,0.0008523463038727641,3.9220590591430664,300.0,0.154500002041459
20190514.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,285.8138427734375,1.0541763305664062,263.256591796875,256.1502685546875,0.000858306884765625,3.7756898403167725,300.0,0.14716666812698
20190516.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,285.90435791015625,1.050079345703125,265.2738342285156,258.19793701171875,0.011475974693894386,2.959650754928589,300.0,0.134958335508903
20190519.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,281.7580871582031,1.038743019104004,259.1479187011719,250.48391723632812,3.0018153190612793,2.9955766201019287,300.0,0.186541667828957
20190521.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,285.3969421386719,1.029936671257019,260.0867614746094,253.17208862304688,0.6878920197486877,3.2613537311553955,300.0,0.175916668027639
20190522.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,286.43841552734375,1.0254367589950562,262.81524658203125,254.85467529296875,0.622406005859375,3.3954148292541504,300.0,0.168666668236256
20190524.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,283.2757263183594,1.0155447721481323,257.0854797363281,248.48484802246094,14.159622192382812,1.9556301832199097,300.0,0.199416665981213
20190527.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,287.9188537597656,1.0326811075210571,262.8936767578125,252.87939453125,0.21620230376720428,3.384988307952881,300.0,0.185041666651765
20190529.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,285.60504150390625,1.0523569583892822,262.0102844238281,256.43560791015625,0.0814632922410965,3.862837076187134,300.0,0.167625001321236
20190530.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,287.45135498046875,1.062626600265503,264.76312255859375,257.6307373046875,0.0012855275999754667,3.8801369667053223,300.0,0.157166666040818
20190601.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,289.76910400390625,1.0845394134521484,269.9365234375,261.88275146484375,0.019954003393650055,3.539691686630249,300.0,0.140541668360432
20190604.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,291.0454406738281,1.0776615142822266,269.59320068359375,262.9399108886719,0.00021887219918426126,3.768982410430908,300.0,0.124541666979591
20190606.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,285.6807861328125,1.0631839036941528,265.79498291015625,258.93255615234375,0.3780723214149475,2.805562734603882,300.0,0.118333334724108
20190607.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,285.9530944824219,1.0556528568267822,266.3106689453125,260.16705322265625,1.4722638130187988,3.571866035461426,300.0,0.117249999195337
20190609.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,289.76824951171875,1.0400537252426147,270.29644775390625,263.810302734375,0.6931594610214233,3.4753730297088623,300.0,0.113291665911674
20190612.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,283.9202880859375,1.038822054862976,259.5097961425781,251.8282470703125,0.00979918334633112,3.902981996536255,300.0,0.126350000500679
20190614.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,288.92620849609375,1.0435235500335693,266.0548095703125,260.32177734375,0.9471251368522644,3.1721150875091553,300.0,0.124583332799375
20190615.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,289.011474609375,1.0460150241851807,266.5015869140625,260.3394775390625,0.11622520536184311,3.8728342056274414,300.0,0.123291668482125
20190617.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,290.7744140625,1.0506865978240967,268.1517333984375,262.17236328125,0.1650988757610321,3.6373202800750732,300.0,0.116541665357848
20190724.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,296.5114440917969,1.0786463022232056,276.9076843261719,267.73394775390625,0.18939858675003052,3.417501211166382,300.0,0.122833334219952
20190725.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,295.7439880371094,1.0655673742294312,276.4938659667969,270.2351379394531,0.031454067677259445,3.1663014888763428,300.0,0.121166665727894
20190727.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,288.3788146972656,1.038498878479004,274.75909423828125,269.9062194824219,17.68113136291504,2.700972557067871,300.0,0.132541667670012
20190730.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,291.9790954589844,1.0403721332550049,269.52532958984375,264.16796875,2.2837841510772705,2.735743284225464,300.0,0.137958329791824
20190801.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,293.7248840332031,1.052225112915039,272.01434326171875,267.69439697265625,0.42370763421058655,3.063981533050537,300.0,0.138458331425985
20190802.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,294.4403991699219,1.0585299730300903,270.31524658203125,264.2939453125,0.15190032124519348,3.104678153991699,300.0,0.136000003044804
20190804.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,294.67425537109375,1.0715974569320679,274.31939697265625,268.57098388671875,0.20351892709732056,2.8405368328094482,300.0,0.13024999635915
20190807.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,294.35919189453125,1.0782709121704102,277.44464111328125,271.9393005371094,2.734135150909424,2.5928516387939453,300.0,0.120541666634381
20190809.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,297.1595153808594,1.0794556140899658,276.31390380859375,268.5365295410156,0.0013944386737421155,3.0402612686157227,300.0,0.121583332928518
20190810.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,296.1603088378906,1.079992413520813,276.66265869140625,268.39398193359375,0.0028037517331540585,2.788337230682373,300.0,0.120124998812874
20190812.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,290.75726318359375,1.0815483331680298,273.96783447265625,269.628173828125,8.956188201904297,2.9779551029205322,300.0,0.116541665047407
20190815.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,292.5655517578125,1.0675064325332642,273.7258605957031,268.73089599609375,0.5814101696014404,2.477864980697632,300.0,0.111666668206453
20190817.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,294.72930908203125,1.054164171218872,273.02630615234375,268.82244873046875,0.016485407948493958,2.634885549545288,300.0,0.109583332203329
20190818.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,295.5577087402344,1.0474090576171875,275.0889892578125,268.81573486328125,0.21966023743152618,2.542546510696411,300.0,0.108875000228484
20190820.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,288.6039123535156,1.0338841676712036,256.4197692871094,247.8879852294922,31.132991790771484,1.6012022495269775,300.0,0.151173911988735
20190823.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,291.6118469238281,1.0173122882843018,268.2432861328125,259.78216552734375,0.0327167734503746,2.754430055618286,300.0,0.148708334813515
20190825.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,292.41241455078125,1.0072352886199951,270.70440673828125,262.6920166015625,0.04911035671830177,2.7468948364257812,300.0,0.140304349038912
20190826.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,291.8709411621094,1.0022201538085938,271.96441650390625,263.91949462890625,0.0008697168668732047,2.614941120147705,300.0,0.135833334177732
20190828.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,291.1223449707031,0.9919108748435974,270.28521728515625,263.4814453125,0.42162349820137024,2.467670440673828,300.0,0.130541663616896
20190831.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,291.16656494140625,0.9878097176551819,266.2027893066406,260.73345947265625,3.9216482639312744,2.58933424949646,300.0,0.154478261004324
20190902.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,291.0978088378906,0.9879007339477539,267.507080078125,260.840087890625,0.1741596907377243,2.5516157150268555,300.0,0.147291667138537
20190903.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,289.6246337890625,0.9879483580589294,268.2821960449219,260.2108154296875,0.0011513624340295792,2.9137935638427734,300.0,0.145874998221795
20190905.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,290.1221923828125,0.9870798587799072,271.94903564453125,264.3419189453125,0.11898019909858704,2.627855062484741,300.0,0.139916667093833
20190908.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,287.9512634277344,1.0190305709838867,268.2638854980469,264.95159912109375,0.26668599247932434,2.1105000972747803,300.0,0.130166664719582
20190910.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,284.50146484375,1.0492887496948242,261.74298095703125,255.2729034423828,9.09178638458252,2.412506103515625,300.0,0.129999997175258
20190911.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,287.0617370605469,1.065032958984375,263.32305908203125,256.286865234375,0.09752094745635986,2.1020352840423584,300.0,0.130374995991588
20190913.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,289.7947692871094,1.098642349243164,268.17694091796875,262.63970947265625,0.2703301012516022,2.1161370277404785,300.0,0.128749997044603
20190916.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,290.3816833496094,1.0934395790100098,267.27276611328125,259.59375,0.028484011068940163,1.7054052352905273,300.0,0.126291669284304
20190918.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,290.751708984375,1.0760573148727417,270.6902160644531,263.59661865234375,0.5511853098869324,1.78621506690979,300.0,0.123874998651445
20190919.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,289.0316162109375,1.0669972896575928,267.5960693359375,260.237548828125,5.4125823974609375,1.6484975814819336,300.0,0.122500002384186
20190921.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,287.0010681152344,1.0486093759536743,269.0501708984375,260.0689392089844,4.671398639678955,1.7564069032669067,300.0,0.121124999597669
20190924.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,288.6817321777344,1.0356979370117188,266.73663330078125,258.9289245605469,0.02381899394094944,1.9152268171310425,300.0,0.119291667826474
20190926.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,288.391845703125,1.0307228565216064,269.1461181640625,263.250244140625,0.005590496584773064,1.8539851903915405,300.0,0.116999998688698
20190927.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,288.4296569824219,1.028279423713684,271.0763244628906,260.0450744628906,0.015649542212486267,1.8308449983596802,300.0,0.115958330842356
20190929.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,288.079833984375,1.0226123332977295,269.67950439453125,264.70208740234375,4.477591937757097e-05,1.9038350582122803,300.0,0.113958333308498
20191002.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,287.050048828125,1.041295051574707,271.3387451171875,264.8564453125,0.06248268485069275,1.447543740272522,300.0,0.111250001937151
20191004.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,287.1825866699219,1.0608071088790894,269.86712646484375,264.24554443359375,0.02848106436431408,1.4938730001449585,300.0,0.110458333666126
20191005.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,288.6049499511719,1.0709547996520996,270.5665588378906,263.1787414550781,0.06543143838644028,1.4494879245758057,300.0,0.109749998897314
20191007.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,285.89324951171875,1.0925978422164917,270.39324951171875,262.68438720703125,0.003875844180583954,1.2777438163757324,300.0,0.109043476698191
20191012.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,286.7586669921875,1.0717726945877075,271.69146728515625,265.91455078125,0.2917082607746124,0.7881751656532288,300.0,0.107041667215526
20191013.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,287.2416076660156,1.0643926858901978,270.8421325683594,263.6535339355469,0.386348158121109,0.9656778573989868,300.0,0.10789473864593
20191015.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,283.4197082519531,1.0490548610687256,256.18060302734375,247.43113708496094,0.45526811480522156,1.5781444311141968,300.0,0.125190476576487
20191018.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,283.2637023925781,1.0494074821472168,263.3631591796875,253.775390625,0.06096654757857323,0.9223670363426208,300.0,0.121833334366481
20191020.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,282.2236328125,1.0554754734039307,256.3282470703125,249.49703979492188,19.217998504638672,0.7624713778495789,300.0,0.153958334277074
20191021.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,279.990478515625,1.0587471723556519,255.59664916992188,246.66189575195312,0.5500180125236511,1.0618038177490234,300.0,0.158291668941577
20191023.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,282.5592956542969,1.066004753112793,250.96823120117188,242.188232421875,25.982074737548828,1.1173690557479858,300.0,0.238125001390775
20191026.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,281.4676818847656,1.0532859563827515,254.81826782226562,246.2584228515625,0.0,1.2754087448120117,300.0,0.217124997327725
20191028.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,282.7301940917969,1.0390268564224243,258.610595703125,248.81982421875,0.06855589896440506,0.7121068835258484,300.0,0.213791667794188
20191029.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,282.8072204589844,1.03169846534729,257.1589050292969,248.087890625,0.12341546267271042,0.9068300127983093,300.0,0.212208331252138
20191031.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,282.1160583496094,1.0162113904953003,258.9415283203125,252.96478271484375,3.207536220550537,0.9528923034667969,300.0,0.210291663184762
20191103.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,280.7999572753906,1.0250964164733887,253.46585083007812,244.19979858398438,4.147232532501221,1.3214412927627563,300.0,0.248090908608653
20191105.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,278.6932678222656,1.0391544103622437,252.62631225585938,241.62071228027344,1.08328378200531,1.0683107376098633,300.0,0.241791666174928
20191106.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,276.2870788574219,1.0465123653411865,251.99615478515625,241.37973022460938,0.16471092402935028,0.8813994526863098,300.0,0.233458330233892
20191108.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,272.7503356933594,1.0618326663970947,251.68258666992188,242.9168701171875,1.7239291667938232,0.7497711181640625,300.0,0.238944441907936
20191111.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2399272620677948,1.1687017679214478,275.30926513671875,1.067931890487671,254.18296813964844,242.81036376953125,0.19082292914390564,0.9003010988235474,300.0,0.230000004172325
