date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150518.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,289.2538757324219,0.0,268.07537841796875,243.38514709472656,0.6357182860374451,0.8973947167396545,200.0,0.15822916602095
20150519.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,287.68505859375,0.0,259.6988220214844,233.85147094726562,3.6628079414367676,1.1995675563812256,200.0,0.154445833836993
20150521.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,284.1313781738281,0.0,265.35321044921875,239.87210083007812,0.6561343669891357,0.6002314686775208,200.0,0.156850000222524
20150524.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,284.4639892578125,0.0,268.13018798828125,244.73666381835938,0.000858306884765625,0.6815435886383057,200.0,0.154591665913661
20150526.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,285.4953918457031,0.0,269.660888671875,245.44705200195312,0.5134625434875488,0.554330587387085,200.0,0.150195833916465
20150527.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,287.15673828125,0.0,267.4990234375,248.79510498046875,0.824024498462677,0.5639779567718506,200.0,0.145941666637858
20150529.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,284.528076171875,0.0,268.3727111816406,245.25701904296875,0.000852346362080425,0.6935611963272095,200.0,0.14455833286047
20150601.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,280.2711181640625,0.0,261.1072082519531,237.85910034179688,0.000858306884765625,0.5363847017288208,200.0,0.142922725867141
20150603.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,280.96173095703125,0.0,262.5950927734375,240.49441528320312,0.004690947011113167,0.4209155738353729,200.0,0.138512501493096
20150604.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,282.05169677734375,0.0,235.94940185546875,201.81210327148438,4.9746012687683105,0.7073369026184082,200.0,0.134917390411315
20150606.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,283.6009521484375,0.0,251.3316650390625,219.09817504882812,0.002879807958379388,0.49638301134109497,200.0,0.154724999020497
20150609.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,282.53656005859375,0.0,259.10272216796875,235.3416748046875,0.1613575518131256,0.37232333421707153,200.0,0.15212083235383
20150611.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,283.3932189941406,0.0,263.91754150390625,239.75408935546875,0.000858306884765625,0.5414239764213562,200.0,0.150837499648333
20150612.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,283.8753356933594,0.0,264.5646057128906,242.376708984375,0.0,0.4925823509693146,200.0,0.149008333683014
20150614.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,286.406982421875,0.0,265.4931640625,243.8834228515625,0.0027685812674462795,0.48412075638771057,200.0,0.143774998063842
20150622.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,281.888427734375,0.0,223.7410125732422,184.62564086914062,0.0,0.5877460241317749,200.0,0.350241667280595
20150627.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,281.9368896484375,0.0,219.8338623046875,181.37261962890625,0.03439692035317421,0.44845911860466003,200.0,0.389564282127789
20150628.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,282.1986083984375,0.0,222.2802734375,183.0768585205078,0.01699575036764145,0.5558135509490967,200.0,0.377954166382551
20150630.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,281.1318664550781,0.0,227.41583251953125,188.23825073242188,0.08349596709012985,0.4478170871734619,200.0,0.358150001615286
20150703.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,280.6912536621094,0.0,235.89474487304688,202.08282470703125,0.000852346362080425,0.6199713349342346,200.0,0.343708333869775
20150705.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,279.6756286621094,0.0,236.58978271484375,201.66253662109375,0.0017253230325877666,0.5641871690750122,200.0,0.330525002131859
20150706.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,280.6669921875,0.0,237.58322143554688,205.9376983642578,2.170243501663208,0.667471706867218,200.0,0.326891666899125
20150708.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,281.6506652832031,0.0,242.15194702148438,208.4893035888672,0.00043511379044502974,0.6428887248039246,200.0,0.319024998694658
20150711.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,281.3190612792969,0.0,232.60870361328125,198.5067138671875,6.384507656097412,1.3190112113952637,200.0,0.326854169368744
20150719.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,280.2911376953125,0.0,229.63522338867188,193.24859619140625,0.0,0.8030375242233276,200.0,0.385682354955112
20150721.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,285.4201354980469,0.0,224.40077209472656,186.99386596679688,5.567757606506348,1.0796921253204346,200.0,0.36814999828736
20150724.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,282.1341857910156,0.0,222.38827514648438,184.86038208007812,2.9916157722473145,1.0553467273712158,200.0,0.399792313575745
20150727.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,280.9729309082031,0.0,233.90133666992188,198.64239501953125,0.017117368057370186,0.8029693365097046,200.0,0.377562501778205
20150730.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,282.8648376464844,0.0,239.83575439453125,207.49954223632812,0.6349977254867554,1.1458321809768677,200.0,0.350329166899125
20150801.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,283.0879821777344,0.0,216.44314575195312,181.6580810546875,10.504045486450195,0.8078194260597229,200.0,0.345558823908077
20150806.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,282.5199890136719,0.0,233.1707763671875,196.8377685546875,0.3093656301498413,0.893647313117981,200.0,0.399428571973528
20150807.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,281.99395751953125,0.0,235.2989501953125,202.7015380859375,0.15006005764007568,0.5603463053703308,200.0,0.391291666775942
20150902.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,286.29742431640625,0.0,223.30221557617188,191.92465209960938,14.546772956848145,1.7748757600784302,200.0,0.355344442857636
20150907.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,282.6670837402344,0.0,240.79489135742188,211.79983520507812,1.5097215175628662,1.6316698789596558,200.0,0.394500004393714
20150908.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,282.2936706542969,0.0,241.48623657226562,213.43836975097656,0.583909809589386,1.4070208072662354,200.0,0.387374999622504
20150913.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,290.388671875,0.0,257.629638671875,235.37191772460938,0.000858306884765625,2.367900848388672,200.0,0.272475001091758
20150915.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,285.2998046875,0.0,259.5692443847656,239.0518798828125,0.0030562987085431814,1.462268590927124,200.0,0.223716667542855
20150916.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,285.0252990722656,0.0,259.9451904296875,241.4566650390625,0.0004410743713378906,1.762921929359436,200.0,0.211912499119838
20150918.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,287.2074279785156,0.0,263.63116455078125,244.4375,0.0017108175670728087,1.647733211517334,200.0,0.189333332702518
20150921.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,288.273193359375,0.0,266.3949890136719,248.76644897460938,0.003932363819330931,1.8146504163742065,200.0,0.167408334712187
20150923.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,283.76361083984375,0.0,264.01177978515625,249.594482421875,0.0,1.498207688331604,200.0,0.163320834438006
20150924.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,284.6839294433594,0.0,265.40570068359375,247.66693115234375,0.0037811521906405687,1.2975393533706665,200.0,0.159216666594148
20150926.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,286.93115234375,0.0,269.2795104980469,251.59027099609375,0.004374152980744839,1.3173974752426147,200.0,0.149662500868241
20150929.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,287.9986267089844,0.0,269.4524841308594,250.0576934814453,0.0008523463038727641,1.5161113739013672,200.0,0.142462501302361
20151001.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,288.87847900390625,0.0,270.4884033203125,253.74337768554688,0.0,1.5758724212646484,200.0,0.13902916572988
20151002.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,292.5193176269531,0.0,271.501953125,254.1685791015625,0.0,1.7910325527191162,200.0,0.134850000962615
20151004.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,296.9101257324219,0.0,276.336669921875,255.19845581054688,0.0,1.9795588254928589,200.0,0.128216666479905
20151007.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,293.2734680175781,0.0,274.63189697265625,256.3752746582031,0.033604975789785385,1.0549967288970947,200.0,0.127712501523395
20151009.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,296.8505554199219,0.0,267.71826171875,242.54588317871094,0.06597050279378891,1.3274372816085815,200.0,0.121854165568948
20151010.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,299.1719665527344,0.0,275.24676513671875,252.32546997070312,0.9191458225250244,1.6921780109405518,200.0,0.121629166106383
20151012.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,291.6847839355469,0.0,266.505615234375,243.00828552246094,0.00164927972946316,1.55764901638031,200.0,0.126320833340287
20151015.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,300.12445068359375,0.0,279.3421630859375,256.9798278808594,0.000858306884765625,1.824588656425476,200.0,0.117954166295628
20151017.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,292.24627685546875,0.0,273.8525085449219,253.89126586914062,0.7298163175582886,0.8770841956138611,200.0,0.118628570721263
20151018.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,296.4198913574219,0.0,276.2864685058594,254.1773681640625,0.0,1.3044817447662354,200.0,0.118991666163007
20151020.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,299.8988037109375,0.0,280.7673645019531,258.95684814453125,1.1746059656143188,1.362545371055603,200.0,0.112554166776439
20151023.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,293.5504455566406,0.0,273.96160888671875,253.49069213867188,0.037162430584430695,0.8500487208366394,200.0,0.13484999909997
20151026.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,294.8025207519531,0.0,278.0780029296875,258.0244445800781,0.006548829842358828,0.640617311000824,200.0,0.117245000228286
20151028.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,294.9605712890625,0.0,278.1436767578125,257.1760559082031,0.0,0.6710664629936218,200.0,0.111791666286687
20151031.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,295.4317932128906,0.0,246.9587860107422,215.64768981933594,3.7916436195373535,3.0069363117218018,200.0,0.218237499396006
20151102.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,294.52105712890625,0.0,248.41827392578125,212.03106689453125,0.0066641527228057384,2.746335029602051,200.0,0.34258749956886
20151103.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,296.0858154296875,0.0,256.90093994140625,221.22378540039062,0.01623128354549408,2.652662992477417,200.0,0.319562499721845
20151105.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,291.93328857421875,0.0,233.18240356445312,197.96347045898438,16.471893310546875,2.914581298828125,200.0,0.38003529345288
20151108.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,293.9678649902344,0.0,256.2382507324219,223.10464477539062,0.0,4.0070109367370605,200.0,0.355299999316533
20151110.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,298.1116638183594,0.0,270.40606689453125,239.06005859375,0.05613334849476814,3.921588897705078,200.0,0.301195835073789
20151111.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,296.8404541015625,0.01262623444199562,266.3290100097656,236.67022705078125,5.284182071685791,3.827667713165283,200.0,0.295337498808901
20151113.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,293.3982849121094,0.03827898949384689,266.3163146972656,238.52981567382812,0.043924812227487564,3.881044626235962,200.0,0.346204165369272
20151116.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,295.6283264160156,0.07842332869768143,276.5062255859375,253.84414672851562,0.00043511379044502974,3.712414264678955,200.0,0.247175004954139
20151118.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,300.7965393066406,0.09191552549600601,283.2918701171875,259.299560546875,0.0,4.288579940795898,200.0,0.190754167735577
20151119.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,303.23004150390625,0.09075690060853958,283.8717041015625,261.6359558105469,0.00042617321014404297,4.239133358001709,200.0,0.173200000077486
20151121.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,293.8103332519531,0.0918065533041954,278.48602294921875,258.31939697265625,0.003010033629834652,2.0574724674224854,200.0,0.168045831844211
20151124.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,297.781982421875,0.0926257073879242,280.8817138671875,260.7370910644531,0.00042617321014404297,2.1749672889709473,200.0,0.148645833134651
20151126.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,292.159912109375,0.09478101879358292,280.93975830078125,260.83306884765625,0.00429451372474432,1.218130111694336,200.0,0.140437501172225
20151127.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,293.9664001464844,0.09679757803678513,279.46722412109375,257.93780517578125,0.0021575249265879393,1.3013427257537842,200.0,0.13658571314244
20151129.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,296.4911193847656,0.10043608397245407,280.5191650390625,260.1982727050781,0.011236133985221386,1.1133743524551392,200.0,0.126933333463967
20151202.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,293.3551940917969,0.1066887155175209,280.5565185546875,260.69989013671875,0.0021517276763916016,0.8418121933937073,200.0,0.123219999670982
20151204.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,301.8231506347656,0.10169164836406708,284.10498046875,264.206298828125,0.000852346362080425,1.187855839729309,200.0,0.114629166821639
20151218.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,308.1269836425781,0.07523848116397858,287.81451416015625,267.1822204589844,0.000858306884765625,0.7003558278083801,200.0,0.0974583337083459
20151220.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,302.42510986328125,0.07882802188396454,247.63735961914062,212.61257934570312,7.152519226074219,1.7046548128128052,200.0,0.098154166713357
20151221.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,298.1974182128906,0.07904419302940369,256.6063537597656,220.86795043945312,0.0030052801594138145,1.4468228816986084,200.0,0.247416667640209
20151223.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,301.67071533203125,0.08014846593141556,276.8656005859375,252.05264282226562,0.04112100973725319,1.2649704217910767,200.0,0.156166667118669
20151226.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,293.2774658203125,0.08301441371440887,254.79049682617188,219.0706787109375,0.01219288818538189,2.154559373855591,200.0,0.148243479106737
20151228.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,298.046875,0.0677192285656929,278.644775390625,254.02874755859375,0.0008523463038727641,1.9353636503219604,200.0,0.137974999845028
20151229.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,300.9342346191406,0.05006491020321846,282.54937744140625,261.3148498535156,0.00043511379044502974,1.8385753631591797,200.0,0.124983333982527
20151231.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,305.4886779785156,0.018060557544231415,288.7540283203125,267.2616882324219,0.0,1.1622756719589233,200.0,0.108854165611168
20160103.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,298.2391357421875,0.0986490547657013,273.83135986328125,249.16171264648438,0.05292421579360962,0.5224543213844299,200.0,0.10549999990811
20160105.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,298.1169738769531,0.10506195574998856,279.634521484375,257.20306396484375,0.1296369433403015,0.7484961748123169,200.0,0.103737499875327
20160106.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,298.8238525390625,0.1085854098200798,273.20245361328125,249.52850341796875,0.8196016550064087,0.9627671241760254,200.0,0.104091666638851
20160108.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,302.4769287109375,0.11565620452165604,283.7019958496094,264.7814636230469,0.0008523463038727641,0.8041464686393738,200.0,0.112654166606565
20160111.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,307.9371032714844,0.1260230839252472,288.91949462890625,267.4117431640625,0.00023178369156084955,0.5122888088226318,200.0,0.0966249996175369
